17:57:23,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:57:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:57:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
17:57:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:57:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:57:26,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:57:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:57:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
17:57:27,MsgId,5
17:57:27,MsgId,51,Data0,0,Data1,7
17:57:27,MsgId,1
17:58:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:58:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:58:23,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:58:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:58:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
17:58:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:58:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:58:24,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:58:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:58:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
17:58:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:58:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:58:25,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:58:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:58:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
17:58:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:58:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:58:26,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:58:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:58:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
17:58:27,MsgId,5
17:58:27,MsgId,51,Data0,0,Data1,0
17:58:27,MsgId,1
17:59:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:59:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:59:23,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:59:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:59:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
17:59:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:59:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:59:24,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:59:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:59:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
17:59:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:59:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:59:25,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:59:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:59:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
17:59:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:59:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:59:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:59:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:59:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
17:59:27,MsgId,5
17:59:27,MsgId,51,Data0,0,Data1,7
17:59:27,MsgId,1
18:00:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:00:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:00:23,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:00:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:00:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:00:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:00:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:00:24,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:00:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:00:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:00:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:00:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:00:25,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:00:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:00:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:00:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:00:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:00:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:00:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:00:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:00:27,MsgId,5
18:00:27,MsgId,51,Data0,0,Data1,11
18:00:27,MsgId,1
18:01:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:01:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:01:23,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:01:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:01:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:01:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:01:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:01:24,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:01:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:01:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:01:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:01:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:01:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:01:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:01:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:01:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:01:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:01:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:01:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:01:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:01:27,MsgId,5
18:01:27,MsgId,51,Data0,0,Data1,3
18:01:27,MsgId,1
18:02:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:02:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:02:23,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:02:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:02:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:02:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:02:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:02:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:02:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:02:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:02:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:02:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:02:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:02:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:02:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:02:27,MsgId,5
18:02:27,MsgId,51,Data0,0,Data1,7
18:02:27,MsgId,1
18:03:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:03:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:03:23,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:03:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:03:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:03:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:03:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:03:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:03:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:03:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:03:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:03:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:03:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:03:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:03:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:03:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:03:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:03:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:03:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:03:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:03:27,MsgId,5
18:03:27,MsgId,51,Data0,0,Data1,3
18:03:27,MsgId,1
18:04:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:04:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:04:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:04:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:04:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:04:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:04:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:04:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:04:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:04:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:04:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:04:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:04:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:04:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:04:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:04:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:04:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:04:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:04:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:04:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:04:27,MsgId,5
18:04:27,MsgId,51,Data0,0,Data1,7
18:04:27,MsgId,1
18:05:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:05:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:05:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:05:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:05:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:05:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:05:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:05:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:05:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:05:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:05:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:05:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:05:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:05:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:05:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:05:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:05:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:05:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:05:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:05:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:05:27,MsgId,5
18:05:27,MsgId,51,Data0,0,Data1,3
18:05:27,MsgId,1
18:06:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:06:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:06:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:06:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:06:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:06:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:06:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:06:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:06:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:06:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:06:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:06:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:06:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:06:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:06:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:06:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:06:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:06:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:06:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:06:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:06:27,MsgId,5
18:06:27,MsgId,51,Data0,0,Data1,15
18:06:27,MsgId,1
18:07:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:07:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:07:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:07:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:07:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:07:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:07:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:07:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:07:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:07:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:07:27,MsgId,5
18:07:27,MsgId,51,Data0,0,Data1,7
18:07:27,MsgId,1
18:08:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:08:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:08:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:08:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:08:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:08:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:08:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:08:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:08:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:08:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:08:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:08:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:08:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:08:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:08:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:08:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:08:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:08:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:08:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:08:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:08:27,MsgId,5
18:08:27,MsgId,51,Data0,0,Data1,7
18:08:27,MsgId,1
18:09:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:09:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:09:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:09:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:09:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:09:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:09:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:09:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:09:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:09:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:09:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:09:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:09:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:09:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:09:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:09:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:09:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:09:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:09:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:09:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:09:27,MsgId,5
18:09:27,MsgId,51,Data0,0,Data1,3
18:09:27,MsgId,1
18:10:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:10:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:10:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:10:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:10:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:10:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:10:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:10:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:10:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:10:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:10:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:10:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:10:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:10:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:10:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:10:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:10:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:10:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:10:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:10:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:10:27,MsgId,5
18:10:27,MsgId,51,Data0,0,Data1,3
18:10:27,MsgId,1
18:11:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:11:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:11:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:11:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:11:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:11:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:11:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:11:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:11:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:11:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:11:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:11:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:11:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:11:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:11:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:11:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:11:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:11:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:11:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:11:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:11:27,MsgId,5
18:11:27,MsgId,51,Data0,0,Data1,7
18:11:27,MsgId,1
18:12:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:12:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:12:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:12:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:12:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:12:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:12:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:12:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:12:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:12:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:12:27,MsgId,5
18:12:27,MsgId,51,Data0,0,Data1,7
18:12:27,MsgId,1
18:13:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:13:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:13:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:13:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:13:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:13:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:13:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:13:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:13:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:13:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:13:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:13:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:13:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:13:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:13:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:13:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:13:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:13:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:13:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:13:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:13:27,MsgId,5
18:13:27,MsgId,51,Data0,0,Data1,0
18:13:27,MsgId,1
18:14:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:14:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:14:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:14:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:14:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:14:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:14:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:14:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:14:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:14:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:14:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:14:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:14:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:14:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:14:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:14:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
