00:12:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:12:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:12:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:12:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:12:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:12:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:12:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:12:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:12:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:12:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:12:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:12:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:12:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:12:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:12:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:12:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:12:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:12:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:12:23,MsgId,5
00:12:23,MsgId,51,Data0,0,Data1,7
00:12:23,MsgId,1
00:12:23,MsgId,2
00:17:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:17:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:17:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:17:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:17:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:17:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:17:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:17:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:17:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:17:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:17:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:17:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:17:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:17:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:17:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:17:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:17:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:17:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:17:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:17:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:17:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:17:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:17:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:17:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:17:23,MsgId,5
00:17:23,MsgId,51,Data0,0,Data1,7
00:17:23,MsgId,1
00:17:23,MsgId,2
00:22:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:22:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:22:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:22:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:22:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:22:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:22:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:22:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:22:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:22:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:22:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:22:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:22:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:22:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:22:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:22:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:22:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:22:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:22:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:22:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:22:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:22:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:22:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:22:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:22:23,MsgId,5
00:22:23,MsgId,51,Data0,0,Data1,3
00:22:23,MsgId,1
00:22:23,MsgId,2
00:27:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:27:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:27:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:27:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:27:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:27:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:27:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:27:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:27:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:27:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:27:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:27:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:27:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:27:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:27:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:27:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:27:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:27:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:27:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:27:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:27:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:27:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:27:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:27:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:27:23,MsgId,5
00:27:23,MsgId,51,Data0,0,Data1,3
00:27:23,MsgId,1
00:27:23,MsgId,2
00:32:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:32:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:32:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:32:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:32:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:32:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:32:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:32:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:32:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:32:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:32:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:32:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:32:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:32:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:32:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:32:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:32:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:32:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:32:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:32:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:32:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:32:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:32:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:32:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:32:23,MsgId,5
00:32:23,MsgId,51,Data0,0,Data1,3
00:32:23,MsgId,1
00:32:23,MsgId,2
00:37:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:37:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:37:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:37:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:37:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:37:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:37:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:37:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:37:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:37:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:37:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:37:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:37:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:37:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:37:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:37:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:37:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:37:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:37:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:37:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:37:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:37:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:37:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:37:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:37:23,MsgId,5
00:37:23,MsgId,51,Data0,0,Data1,7
00:37:23,MsgId,1
00:37:23,MsgId,2
00:42:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:42:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:42:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:42:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:42:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:42:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:42:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:42:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:42:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:42:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:42:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:42:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:42:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:42:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:42:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:42:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:42:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:42:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:42:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:42:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:42:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:42:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:42:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:42:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:42:23,MsgId,5
00:42:23,MsgId,51,Data0,0,Data1,7
00:42:23,MsgId,1
00:42:23,MsgId,2
00:47:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:47:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:47:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:47:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:47:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:47:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:47:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:47:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:47:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:47:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:47:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:47:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:47:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:47:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:47:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:47:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:47:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:47:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:47:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:47:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:47:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:47:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:47:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:47:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:47:23,MsgId,5
00:47:23,MsgId,51,Data0,0,Data1,3
00:47:23,MsgId,1
00:47:23,MsgId,2
00:52:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:52:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:52:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:52:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:52:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:52:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:52:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:52:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:52:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:52:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:52:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:52:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:52:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:52:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:52:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:52:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:52:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:52:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:52:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:52:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:52:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:52:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:52:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:52:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:52:23,MsgId,5
00:52:23,MsgId,51,Data0,0,Data1,7
00:52:23,MsgId,1
00:52:23,MsgId,2
00:57:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:57:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:57:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:57:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:57:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:57:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:57:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:57:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:57:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:57:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:57:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:57:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:57:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:57:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:57:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:57:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:57:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:57:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:57:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:57:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:57:23,MsgId,7,Data0,1,Data1,0,Data2,0
00:57:23,MsgId,7,Data0,2,Data1,0,Data2,0
00:57:23,MsgId,7,Data0,3,Data1,0,Data2,0
00:57:23,MsgId,7,Data0,4,Data1,0,Data2,0
00:57:23,MsgId,5
00:57:23,MsgId,51,Data0,0,Data1,3
00:57:23,MsgId,1
00:57:23,MsgId,2
01:02:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:02:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:02:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:02:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:02:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:02:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:02:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:02:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:02:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:02:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:02:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:02:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:02:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:02:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:02:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:02:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:02:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:02:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:02:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:02:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:02:23,MsgId,7,Data0,1,Data1,0,Data2,0
01:02:23,MsgId,7,Data0,2,Data1,0,Data2,0
01:02:23,MsgId,7,Data0,3,Data1,0,Data2,0
01:02:23,MsgId,7,Data0,4,Data1,0,Data2,0
01:02:23,MsgId,5
01:02:23,MsgId,51,Data0,0,Data1,3
01:02:23,MsgId,1
01:02:23,MsgId,2
01:07:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:07:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:07:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:07:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:07:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:07:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:07:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:07:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:07:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:07:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:07:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:07:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:07:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:07:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:07:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:07:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:07:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:07:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:07:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:07:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:07:23,MsgId,7,Data0,1,Data1,0,Data2,0
01:07:23,MsgId,7,Data0,2,Data1,0,Data2,0
01:07:23,MsgId,7,Data0,3,Data1,0,Data2,0
01:07:23,MsgId,7,Data0,4,Data1,0,Data2,0
01:07:23,MsgId,5
01:07:23,MsgId,51,Data0,0,Data1,3
01:07:23,MsgId,1
01:07:23,MsgId,2
01:12:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:12:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:12:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:12:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:12:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:12:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:12:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:12:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:12:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:12:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:12:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:12:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:12:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:12:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:12:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:12:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:12:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:12:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:12:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:12:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:12:23,MsgId,7,Data0,1,Data1,0,Data2,0
01:12:23,MsgId,7,Data0,2,Data1,0,Data2,0
01:12:23,MsgId,7,Data0,3,Data1,0,Data2,0
01:12:23,MsgId,7,Data0,4,Data1,0,Data2,0
01:12:23,MsgId,5
01:12:23,MsgId,51,Data0,0,Data1,3
01:12:23,MsgId,1
01:12:23,MsgId,2
01:17:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:17:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
