00:12:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:12:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:12:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:12:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:12:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:12:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:12:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:12:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:12:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:12:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:12:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:12:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:12:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:12:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:12:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:12:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:12:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:12:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:12:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:12:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:12:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:12:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:12:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:12:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:12:16,MsgId,5
00:12:16,MsgId,51,Data0,0,Data1,3
00:12:16,MsgId,1
00:17:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:17:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:17:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:17:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:17:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:17:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:17:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:17:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:17:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:17:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:17:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:17:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:17:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:17:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:17:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:17:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:17:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:17:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:17:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:17:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:17:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:17:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:17:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:17:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:17:16,MsgId,5
00:17:16,MsgId,51,Data0,0,Data1,3
00:17:16,MsgId,1
00:22:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:22:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:22:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:22:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:22:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:22:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:22:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:22:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:22:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:22:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:22:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:22:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:22:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:22:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:22:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:22:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:22:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:22:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:22:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:22:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:22:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:22:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:22:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:22:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:22:16,MsgId,5
00:22:16,MsgId,51,Data0,0,Data1,3
00:22:16,MsgId,1
00:27:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:27:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:27:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:27:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:27:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:27:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:27:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:27:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:27:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:27:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:27:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:27:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:27:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:27:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:27:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:27:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:27:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:27:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:27:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:27:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:27:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:27:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:27:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:27:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:27:16,MsgId,5
00:27:16,MsgId,51,Data0,0,Data1,3
00:27:16,MsgId,1
00:32:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:32:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:32:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:32:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:32:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:32:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:32:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:32:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:32:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:32:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:32:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:32:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:32:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:32:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:32:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:32:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:32:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:32:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:32:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:32:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:32:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:32:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:32:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:32:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:32:16,MsgId,5
00:32:16,MsgId,51,Data0,0,Data1,3
00:32:16,MsgId,1
00:37:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:37:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:37:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:37:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:37:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:37:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:37:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:37:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:37:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:37:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:37:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:37:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:37:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:37:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:37:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:37:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:37:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:37:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:37:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:37:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:37:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:37:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:37:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:37:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:37:16,MsgId,5
00:37:16,MsgId,51,Data0,0,Data1,3
00:37:16,MsgId,1
00:42:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:42:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:42:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:42:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:42:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:42:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:42:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:42:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:42:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:42:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:42:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:42:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:42:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:42:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:42:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:42:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:42:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:42:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:42:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:42:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:42:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:42:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:42:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:42:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:42:16,MsgId,5
00:42:16,MsgId,51,Data0,0,Data1,7
00:42:16,MsgId,1
00:47:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:47:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:47:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:47:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:47:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:47:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:47:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:47:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:47:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:47:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:47:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:47:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:47:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:47:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:47:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:47:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:47:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:47:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:47:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:47:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:47:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:47:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:47:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:47:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:47:16,MsgId,5
00:47:16,MsgId,51,Data0,0,Data1,7
00:47:16,MsgId,1
00:52:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:52:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:52:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:52:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:52:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:52:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:52:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:52:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:52:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:52:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:52:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:52:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:52:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:52:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:52:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:52:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:52:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:52:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:52:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:52:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:52:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:52:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:52:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:52:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:52:16,MsgId,5
00:52:16,MsgId,51,Data0,0,Data1,3
00:52:16,MsgId,1
00:57:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:57:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:57:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:57:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:57:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:57:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:57:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:57:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:57:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:57:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:57:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:57:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:57:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:57:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:57:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:57:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:57:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:57:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:57:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:57:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:57:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:57:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:57:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:57:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:57:16,MsgId,5
00:57:16,MsgId,51,Data0,0,Data1,3
00:57:16,MsgId,1
01:02:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:02:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:02:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:02:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:02:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:02:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:02:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:02:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:02:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:02:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:02:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:02:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:02:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:02:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:02:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:02:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:02:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:02:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:02:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:02:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:02:16,MsgId,7,Data0,1,Data1,0,Data2,0
01:02:16,MsgId,7,Data0,2,Data1,0,Data2,0
01:02:16,MsgId,7,Data0,3,Data1,0,Data2,0
01:02:16,MsgId,7,Data0,4,Data1,0,Data2,0
01:02:16,MsgId,5
01:02:16,MsgId,51,Data0,0,Data1,3
01:02:16,MsgId,1
01:07:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:07:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:07:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:07:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:07:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:07:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:07:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:07:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:07:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:07:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:07:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:07:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:07:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:07:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:07:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:07:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:07:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:07:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:07:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:07:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:07:16,MsgId,7,Data0,1,Data1,0,Data2,0
01:07:16,MsgId,7,Data0,2,Data1,0,Data2,0
01:07:16,MsgId,7,Data0,3,Data1,0,Data2,0
01:07:16,MsgId,7,Data0,4,Data1,0,Data2,0
01:07:16,MsgId,5
01:07:16,MsgId,51,Data0,0,Data1,7
01:07:16,MsgId,1
01:12:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:12:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:12:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:12:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:12:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:12:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:12:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:12:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:12:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:12:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:12:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:12:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:12:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:12:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:12:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:12:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:12:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:12:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:12:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:12:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:12:16,MsgId,7,Data0,1,Data1,0,Data2,0
01:12:16,MsgId,7,Data0,2,Data1,0,Data2,0
01:12:16,MsgId,7,Data0,3,Data1,0,Data2,0
01:12:16,MsgId,7,Data0,4,Data1,0,Data2,0
01:12:16,MsgId,5
01:12:16,MsgId,51,Data0,0,Data1,7
01:12:16,MsgId,1
01:17:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:17:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:17:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:17:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:17:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:17:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:17:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
