04:34:42,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:34:42,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:34:44,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:34:46,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:34:48,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:34:50,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:39:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:39:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:39:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:39:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:39:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:39:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:39:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:39:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:39:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:39:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:39:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:39:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:39:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:39:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:39:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:39:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:39:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:39:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:39:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:39:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:39:38,MsgId,7,Data0,1,Data1,0,Data2,0
04:39:38,MsgId,7,Data0,2,Data1,0,Data2,0
04:39:39,MsgId,7,Data0,3,Data1,0,Data2,0
04:39:39,MsgId,7,Data0,4,Data1,0,Data2,0
04:39:39,MsgId,5
04:39:39,MsgId,51,Data0,0,Data1,7
04:39:39,MsgId,1
04:39:39,MsgId,2
04:39:39,MsgId,11,Data0,1,Data1,0,Data2,11
04:39:39,MsgId,11,Data0,2,Data1,0,Data2,12
04:39:39,MsgId,11,Data0,3,Data1,0,Data2,12
04:39:39,MsgId,11,Data0,4,Data1,0,Data2,12
04:39:39,MsgId,11,Data0,5,Data1,0,Data2,12
04:39:42,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:39:42,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:39:44,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:39:46,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:39:48,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:39:50,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:44:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:44:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:44:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:44:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:44:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:44:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:44:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:44:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:44:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:44:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:44:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:44:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:44:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:44:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:44:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
