04:16:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:16:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:16:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:16:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:16:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:16:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:16:38,MsgId,5
04:16:38,MsgId,51,Data0,0,Data1,7
04:16:38,MsgId,1
04:31:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:31:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:31:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:31:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:31:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:31:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:31:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:31:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:31:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:31:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:31:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:31:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:31:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:31:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:31:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:31:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:31:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:31:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:31:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:31:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:31:38,MsgId,5
04:31:38,MsgId,51,Data0,0,Data1,7
04:31:38,MsgId,1
04:46:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:46:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:46:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:46:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:46:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:46:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:46:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:46:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:46:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:46:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:46:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:46:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:46:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:46:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:46:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:46:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:46:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:46:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:46:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:46:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:46:38,MsgId,5
04:46:38,MsgId,51,Data0,0,Data1,3
04:46:38,MsgId,1
05:01:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:01:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:01:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:01:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:01:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:01:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:01:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:01:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:01:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:01:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:01:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:01:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:01:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:01:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:01:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:01:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:01:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:01:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:01:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:01:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:01:38,MsgId,5
05:01:38,MsgId,51,Data0,0,Data1,7
05:01:38,MsgId,1
05:16:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:16:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:16:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:16:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:16:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:16:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:16:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:16:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:16:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:16:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:16:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:16:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:16:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:16:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:16:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:16:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:16:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:16:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:16:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:16:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:16:38,MsgId,5
05:16:38,MsgId,51,Data0,0,Data1,7
05:16:38,MsgId,1
05:31:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:31:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:31:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:31:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:31:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:31:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:31:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:31:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:31:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:31:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:31:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:31:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:31:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:31:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:31:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:31:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:31:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:31:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:31:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:31:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:31:38,MsgId,5
05:31:38,MsgId,51,Data0,0,Data1,3
05:31:38,MsgId,1
05:46:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:46:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:46:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:46:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:46:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:46:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:46:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:46:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:46:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:46:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:46:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:46:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:46:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:46:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:46:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:46:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:46:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:46:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:46:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:46:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:46:38,MsgId,5
05:46:38,MsgId,51,Data0,0,Data1,7
05:46:38,MsgId,1
06:01:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:01:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:01:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:01:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:01:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:01:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:01:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:01:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:01:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:01:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:01:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:01:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:01:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:01:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:01:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:01:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:01:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:01:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:01:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:01:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:01:38,MsgId,5
06:01:38,MsgId,51,Data0,0,Data1,3
06:01:38,MsgId,1
06:16:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:16:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:16:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:16:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:16:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:16:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:16:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:16:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:16:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:16:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:16:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:16:37,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:16:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:16:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:16:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:16:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:16:38,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:16:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:16:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:16:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:16:38,MsgId,5
06:16:38,MsgId,51,Data0,0,Data1,7
06:16:38,MsgId,1
06:31:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:31:35,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:31:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:31:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:31:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:31:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:31:36,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:31:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:31:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:31:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:31:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:31:37,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:31:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:31:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:31:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:31:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:31:38,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:31:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:31:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:31:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:31:38,MsgId,5
06:31:38,MsgId,51,Data0,0,Data1,3
06:31:38,MsgId,1
06:46:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:46:35,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:46:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:46:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:46:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:46:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:46:36,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:46:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:46:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:46:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:46:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:46:37,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:46:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:46:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:46:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:46:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:46:38,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:46:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:46:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:46:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:46:38,MsgId,5
06:46:38,MsgId,51,Data0,0,Data1,7
06:46:38,MsgId,1
07:01:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:01:35,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:01:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:01:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:01:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:01:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:01:36,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:01:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:01:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:01:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:01:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:01:37,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:01:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:01:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:01:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:01:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:01:38,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:01:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:01:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:01:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:01:38,MsgId,5
07:01:38,MsgId,51,Data0,0,Data1,3
07:01:38,MsgId,1
07:16:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:16:35,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:16:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:16:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:16:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:16:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:16:36,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:16:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:16:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:16:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:16:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:16:37,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:16:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:16:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:16:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:16:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:16:38,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:16:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:16:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:16:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:16:38,MsgId,5
07:16:38,MsgId,51,Data0,0,Data1,7
07:16:38,MsgId,1
07:31:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:31:35,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:31:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:31:35,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:31:35,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:31:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:31:36,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:31:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:31:36,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:31:36,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:31:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:31:37,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:31:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:31:37,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:31:37,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:31:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:31:38,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:31:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:31:38,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:31:38,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:31:38,MsgId,5
07:31:38,MsgId,51,Data0,0,Data1,7
07:31:38,MsgId,1
07:46:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:46:35,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:46:35,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,100
07:46:35,MsgId,6,Data0,1,Data1,4,Data2,1,Data3,144
07:46:35,MsgId,6,Data0,1,Data1,5,Data2,2,Data3,188
07:46:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:46:36,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:46:36,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,100
07:46:36,MsgId,6,Data0,2,Data1,4,Data2,1,Data3,144
07:46:36,MsgId,6,Data0,2,Data1,5,Data2,2,Data3,188
07:46:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:46:37,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:46:37,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,100
07:46:37,MsgId,6,Data0,3,Data1,4,Data2,1,Data3,44
07:46:37,MsgId,6,Data0,3,Data1,5,Data2,2,Data3,188
07:46:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:46:38,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:46:38,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:46:38,MsgId,6,Data0,4,Data1,4,Data2,1,Data3,44
07:46:38,MsgId,6,Data0,4,Data1,5,Data2,2,Data3,188
07:46:38,MsgId,5
07:46:38,MsgId,51,Data0,0,Data1,3
07:46:38,MsgId,1
08:01:34,MsgId,6,Data0,1,Data1,1,Data2,1,Data3,144
08:01:35,MsgId,6,Data0,1,Data1,2,Data2,5,Data3,20
08:01:35,MsgId,6,Data0,1,Data1,3,Data2,8,Data3,208
08:01:35,MsgId,6,Data0,1,Data1,4,Data2,11,Data3,84
08:01:35,MsgId,6,Data0,1,Data1,5,Data2,14,Data3,116
08:01:35,MsgId,6,Data0,2,Data1,1,Data2,1,Data3,144
08:01:36,MsgId,6,Data0,2,Data1,2,Data2,4,Data3,176
08:01:36,MsgId,6,Data0,2,Data1,3,Data2,8,Data3,52
08:01:36,MsgId,6,Data0,2,Data1,4,Data2,11,Data3,84
08:01:36,MsgId,6,Data0,2,Data1,5,Data2,14,Data3,116
08:01:36,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,244
08:01:37,MsgId,6,Data0,3,Data1,2,Data2,5,Data3,176
08:01:37,MsgId,6,Data0,3,Data1,3,Data2,7,Data3,208
08:01:37,MsgId,6,Data0,3,Data1,4,Data2,11,Data3,240
08:01:37,MsgId,6,Data0,3,Data1,5,Data2,14,Data3,116
08:01:38,MsgId,6,Data0,4,Data1,1,Data2,1,Data3,44
08:01:38,MsgId,6,Data0,4,Data1,2,Data2,4,Data3,76
08:01:38,MsgId,6,Data0,4,Data1,3,Data2,7,Data3,108
08:01:38,MsgId,6,Data0,4,Data1,4,Data2,10,Data3,240
08:01:38,MsgId,6,Data0,4,Data1,5,Data2,14,Data3,116
08:01:38,MsgId,5
08:01:38,MsgId,51,Data0,0,Data1,7
08:01:38,MsgId,1
08:16:34,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
08:16:35,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,164
08:16:35,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,140
08:16:35,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,116
08:16:35,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,92
08:16:35,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,188
08:16:36,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
08:16:36,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
08:16:36,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,216
08:16:36,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,92
08:16:37,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,188
08:16:37,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,164
08:16:37,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,40
08:16:37,MsgId,6,Data0,3,Data1,4,Data2,14,Data3,116
08:16:37,MsgId,6,Data0,3,Data1,5,Data2,18,Data3,92
08:16:38,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,88
08:16:38,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,64
08:16:38,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,40
08:16:38,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,16
08:16:38,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,192
08:16:38,MsgId,5
08:16:38,MsgId,51,Data0,0,Data1,3
08:16:38,MsgId,1
08:31:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
08:31:35,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:31:35,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
08:31:35,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,148
08:31:35,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,224
08:31:36,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:31:36,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:31:36,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:31:36,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
08:31:36,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,224
08:31:37,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:31:37,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
08:31:37,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,128
08:31:37,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,148
08:31:37,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,68
08:31:38,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:31:38,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
08:31:38,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,228
08:31:38,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
08:31:38,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,68
08:31:38,MsgId,5
08:31:38,MsgId,51,Data0,0,Data1,61
08:31:38,MsgId,1
08:46:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:46:35,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
08:46:35,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:46:35,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
08:46:35,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:46:36,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
08:46:36,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
