00:14:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:14:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:14:20,MsgId,5
00:14:20,MsgId,51,Data0,0,Data1,7
00:14:20,MsgId,1
00:14:20,MsgId,2
00:19:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:19:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:19:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:19:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:19:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:19:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:19:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:19:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:19:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:19:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:19:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:19:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:19:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:19:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:19:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:19:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:19:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:19:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:19:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:19:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:19:19,MsgId,7,Data0,1,Data1,0,Data2,0
00:19:20,MsgId,7,Data0,2,Data1,0,Data2,0
00:19:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:19:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:19:20,MsgId,5
00:19:20,MsgId,51,Data0,0,Data1,3
00:19:20,MsgId,1
00:19:20,MsgId,2
00:24:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:24:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:24:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:24:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:24:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:24:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:24:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:24:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:24:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:24:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:24:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:24:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:24:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:24:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:24:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:24:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:24:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:24:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:24:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:24:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:24:19,MsgId,7,Data0,1,Data1,0,Data2,0
00:24:20,MsgId,7,Data0,2,Data1,0,Data2,0
00:24:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:24:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:24:20,MsgId,5
00:24:20,MsgId,51,Data0,0,Data1,7
00:24:20,MsgId,1
00:24:20,MsgId,2
00:29:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:29:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:29:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:29:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:29:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:29:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:29:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:29:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:29:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:29:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:29:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:29:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:29:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:29:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:29:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:29:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:29:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:29:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:29:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:29:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:29:19,MsgId,7,Data0,1,Data1,0,Data2,0
00:29:20,MsgId,7,Data0,2,Data1,0,Data2,0
00:29:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:29:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:29:20,MsgId,5
00:29:20,MsgId,51,Data0,0,Data1,7
00:29:20,MsgId,1
00:29:20,MsgId,2
00:34:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:34:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:34:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:34:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:34:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:34:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:34:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:34:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:34:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:34:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:34:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:34:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:34:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:34:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:34:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:34:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:34:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:34:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:34:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:34:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:34:19,MsgId,7,Data0,1,Data1,0,Data2,0
00:34:20,MsgId,7,Data0,2,Data1,0,Data2,0
00:34:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:34:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:34:20,MsgId,5
00:34:20,MsgId,51,Data0,0,Data1,7
00:34:20,MsgId,1
00:34:20,MsgId,2
00:39:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:39:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:39:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:39:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:39:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:39:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:39:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:39:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:39:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:39:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:39:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:39:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:39:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:39:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:39:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:39:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:39:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:39:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:39:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:39:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:39:19,MsgId,7,Data0,1,Data1,0,Data2,0
00:39:20,MsgId,7,Data0,2,Data1,0,Data2,0
00:39:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:39:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:39:20,MsgId,5
00:39:20,MsgId,51,Data0,0,Data1,0
00:39:20,MsgId,1
00:39:20,MsgId,2
00:44:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:44:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:44:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:44:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:44:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:44:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:44:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:44:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:44:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:44:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:44:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:44:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:44:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:44:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:44:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:44:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:44:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:44:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:44:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:44:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:44:19,MsgId,7,Data0,1,Data1,0,Data2,0
00:44:20,MsgId,7,Data0,2,Data1,0,Data2,0
00:44:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:44:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:44:20,MsgId,5
00:44:20,MsgId,51,Data0,0,Data1,3
00:44:20,MsgId,1
00:44:20,MsgId,2
00:49:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:49:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:49:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:49:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:49:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:49:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:49:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:49:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:49:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:49:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:49:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:49:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:49:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:49:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:49:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:49:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:49:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:49:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:49:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:49:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:49:19,MsgId,7,Data0,1,Data1,0,Data2,0
00:49:20,MsgId,7,Data0,2,Data1,0,Data2,0
00:49:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:49:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:49:20,MsgId,5
00:49:20,MsgId,51,Data0,0,Data1,7
00:49:20,MsgId,1
00:49:20,MsgId,2
00:54:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:54:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:54:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:54:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:54:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:54:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:54:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:54:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:54:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:54:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:54:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:54:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:54:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:54:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:54:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:54:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:54:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:54:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:54:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:54:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:54:20,MsgId,7,Data0,1,Data1,0,Data2,0
00:54:20,MsgId,7,Data0,2,Data1,0,Data2,0
00:54:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:54:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:54:20,MsgId,5
00:54:20,MsgId,51,Data0,0,Data1,7
00:54:20,MsgId,1
00:54:20,MsgId,2
00:59:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:59:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:59:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:59:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:59:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:59:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:59:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:59:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:59:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:59:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:59:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:59:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:59:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:59:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:59:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:59:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:59:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:59:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:59:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:59:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:59:20,MsgId,7,Data0,1,Data1,0,Data2,0
00:59:20,MsgId,7,Data0,2,Data1,0,Data2,0
00:59:20,MsgId,7,Data0,3,Data1,0,Data2,0
00:59:20,MsgId,7,Data0,4,Data1,0,Data2,0
00:59:20,MsgId,5
00:59:20,MsgId,51,Data0,0,Data1,7
00:59:20,MsgId,1
00:59:20,MsgId,2
01:04:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:04:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:04:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:04:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:04:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:04:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:04:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:04:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:04:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:04:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:04:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:04:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:04:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:04:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:04:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:04:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:04:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:04:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:04:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:04:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:04:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:04:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:04:20,MsgId,7,Data0,3,Data1,0,Data2,0
01:04:20,MsgId,7,Data0,4,Data1,0,Data2,0
01:04:20,MsgId,5
01:04:20,MsgId,51,Data0,0,Data1,7
01:04:20,MsgId,1
01:04:20,MsgId,2
01:09:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:09:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:09:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:09:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:09:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:09:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:09:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:09:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:09:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:09:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:09:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:09:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:09:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:09:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:09:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:09:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:09:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:09:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:09:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:09:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:09:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:09:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:09:20,MsgId,7,Data0,3,Data1,0,Data2,0
01:09:20,MsgId,7,Data0,4,Data1,0,Data2,0
01:09:20,MsgId,5
01:09:20,MsgId,51,Data0,0,Data1,3
01:09:20,MsgId,1
01:09:20,MsgId,2
01:14:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:14:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:14:16,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:14:16,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:14:16,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:14:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:14:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:14:17,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:14:17,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:14:17,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:14:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:14:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:14:18,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:14:18,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:14:18,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:14:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:14:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:14:19,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:14:19,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:14:19,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:14:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:14:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:14:20,MsgId,7,Data0,3,Data1,0,Data2,0
01:14:20,MsgId,7,Data0,4,Data1,0,Data2,0
01:14:20,MsgId,5
01:14:20,MsgId,51,Data0,0,Data1,7
01:14:20,MsgId,1
01:14:20,MsgId,2
01:19:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:19:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
