00:49:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:49:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:49:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:49:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:49:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:49:24,MsgId,5
00:49:24,MsgId,51,Data0,0,Data1,3
00:49:24,MsgId,1
01:04:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:04:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:04:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:04:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:04:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:04:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:04:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:04:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:04:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:04:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:04:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:04:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:04:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:04:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:04:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:04:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:04:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:04:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:04:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:04:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:04:24,MsgId,5
01:04:24,MsgId,51,Data0,0,Data1,7
01:04:24,MsgId,1
01:19:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:19:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:19:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:19:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:19:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:19:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:19:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:19:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:19:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:19:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:19:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:19:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:19:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:19:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:19:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:19:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:19:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:19:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:19:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:19:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:19:24,MsgId,5
01:19:24,MsgId,51,Data0,0,Data1,7
01:19:24,MsgId,1
01:34:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:34:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:34:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:34:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:34:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:34:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:34:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:34:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:34:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:34:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:34:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:34:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:34:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:34:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:34:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:34:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:34:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:34:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:34:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:34:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:34:24,MsgId,5
01:34:24,MsgId,51,Data0,0,Data1,3
01:34:24,MsgId,1
01:49:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:49:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:49:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:49:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:49:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:49:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:49:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:49:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:49:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:49:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:49:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:49:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:49:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:49:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:49:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:49:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:49:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:49:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:49:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:49:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:49:24,MsgId,5
01:49:24,MsgId,51,Data0,0,Data1,3
01:49:24,MsgId,1
02:04:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:04:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:04:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:04:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:04:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:04:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:04:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:04:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:04:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:04:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:04:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:04:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:04:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:04:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:04:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:04:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:04:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:04:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:04:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:04:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:04:24,MsgId,5
02:04:24,MsgId,51,Data0,0,Data1,3
02:04:24,MsgId,1
02:19:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:19:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:19:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:19:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:19:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:19:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:19:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:19:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:19:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:19:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:19:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:19:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:19:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:19:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:19:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:19:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:19:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:19:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:19:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:19:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:19:24,MsgId,5
02:19:24,MsgId,51,Data0,0,Data1,3
02:19:24,MsgId,1
02:34:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:34:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:34:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:34:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:34:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:34:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:34:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:34:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:34:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:34:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:34:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:34:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:34:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:34:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:34:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:34:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:34:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:34:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:34:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:34:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:34:24,MsgId,5
02:34:24,MsgId,51,Data0,0,Data1,7
02:34:24,MsgId,1
02:49:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:49:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:49:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:49:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:49:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:49:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:49:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:49:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:49:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:49:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:49:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:49:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:49:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:49:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:49:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:49:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:49:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:49:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:49:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:49:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:49:24,MsgId,5
02:49:24,MsgId,51,Data0,0,Data1,3
02:49:24,MsgId,1
03:04:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:04:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:04:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:04:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:04:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:04:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:04:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:04:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:04:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:04:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:04:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:04:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:04:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:04:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:04:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:04:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:04:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:04:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:04:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:04:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:04:24,MsgId,5
03:04:24,MsgId,51,Data0,0,Data1,7
03:04:24,MsgId,1
03:19:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:19:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:19:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:19:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:19:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:19:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:19:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:19:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:19:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:19:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:19:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:19:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:19:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:19:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:19:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:19:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:19:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:19:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:19:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:19:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:19:24,MsgId,5
03:19:24,MsgId,51,Data0,0,Data1,7
03:19:24,MsgId,1
03:34:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:34:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:34:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:34:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:34:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:34:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:34:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:34:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:34:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:34:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:34:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:34:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:34:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:34:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:34:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:34:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:34:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:34:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:34:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:34:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:34:24,MsgId,5
03:34:24,MsgId,51,Data0,0,Data1,7
03:34:24,MsgId,1
03:49:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:49:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:49:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:49:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:49:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:49:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:49:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:49:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:49:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:49:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:49:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:49:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:49:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:49:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:49:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:49:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:49:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:49:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:49:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:49:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:49:24,MsgId,5
03:49:24,MsgId,51,Data0,0,Data1,7
03:49:24,MsgId,1
04:04:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:04:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:04:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:04:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:04:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:04:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:04:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:04:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:04:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:04:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:04:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:04:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:04:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:04:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:04:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:04:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:04:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:04:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:04:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:04:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:04:24,MsgId,5
04:04:24,MsgId,51,Data0,0,Data1,7
04:04:24,MsgId,1
04:19:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:19:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:19:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:19:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:19:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:19:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:19:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:19:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:19:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:19:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:19:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:19:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:19:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:19:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
