00:27:52,MsgId,2
00:32:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:32:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:32:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:32:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:32:48,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:32:48,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:32:48,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:32:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:32:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:32:49,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:32:49,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:32:49,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:32:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:32:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:32:50,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:32:50,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:32:50,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:32:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:32:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:32:51,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:32:51,MsgId,7,Data0,1,Data1,0,Data2,0
00:32:51,MsgId,7,Data0,2,Data1,0,Data2,0
00:32:51,MsgId,7,Data0,3,Data1,0,Data2,0
00:32:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:32:51,MsgId,5
00:32:51,MsgId,51,Data0,0,Data1,3
00:32:52,MsgId,1
00:32:52,MsgId,2
00:37:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:37:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:37:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:37:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:37:48,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:37:48,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:37:48,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:37:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:37:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:37:49,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:37:49,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:37:49,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:37:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:37:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:37:50,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:37:50,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:37:50,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:37:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:37:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:37:51,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:37:51,MsgId,7,Data0,1,Data1,0,Data2,0
00:37:51,MsgId,7,Data0,2,Data1,0,Data2,0
00:37:51,MsgId,7,Data0,3,Data1,0,Data2,0
00:37:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:37:51,MsgId,5
00:37:51,MsgId,51,Data0,0,Data1,3
00:37:52,MsgId,1
00:37:52,MsgId,2
00:42:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:42:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:42:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:42:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:42:48,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:42:48,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:42:48,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:42:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:42:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:42:49,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:42:49,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:42:49,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:42:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:42:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:42:50,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:42:50,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:42:50,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:42:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:42:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:42:51,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:42:51,MsgId,7,Data0,1,Data1,0,Data2,0
00:42:51,MsgId,7,Data0,2,Data1,0,Data2,0
00:42:51,MsgId,7,Data0,3,Data1,0,Data2,0
00:42:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:42:51,MsgId,5
00:42:51,MsgId,51,Data0,0,Data1,7
00:42:52,MsgId,1
00:42:52,MsgId,2
00:47:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:47:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:47:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:47:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:47:48,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:47:48,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:47:48,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:47:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:47:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:47:49,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:47:49,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:47:49,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:47:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:47:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:47:50,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:47:50,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:47:50,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:47:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:47:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:47:51,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:47:51,MsgId,7,Data0,1,Data1,0,Data2,0
00:47:51,MsgId,7,Data0,2,Data1,0,Data2,0
00:47:51,MsgId,7,Data0,3,Data1,0,Data2,0
00:47:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:47:51,MsgId,5
00:47:51,MsgId,51,Data0,0,Data1,3
00:47:52,MsgId,1
00:47:52,MsgId,2
00:52:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:52:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:52:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:52:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:52:48,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:52:48,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:52:48,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:52:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:52:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:52:49,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:52:49,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:52:49,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:52:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:52:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:52:50,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:52:50,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:52:50,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:52:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:52:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:52:51,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:52:51,MsgId,7,Data0,1,Data1,0,Data2,0
00:52:51,MsgId,7,Data0,2,Data1,0,Data2,0
00:52:51,MsgId,7,Data0,3,Data1,0,Data2,0
00:52:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:52:51,MsgId,5
00:52:51,MsgId,51,Data0,0,Data1,0
00:52:52,MsgId,1
00:52:52,MsgId,2
00:57:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:57:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:57:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:57:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:57:48,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:57:48,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:57:48,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:57:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:57:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:57:49,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:57:49,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:57:49,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:57:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:57:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:57:50,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:57:50,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:57:50,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:57:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:57:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:57:51,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:57:51,MsgId,7,Data0,1,Data1,0,Data2,0
00:57:51,MsgId,7,Data0,2,Data1,0,Data2,0
00:57:51,MsgId,7,Data0,3,Data1,0,Data2,0
00:57:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:57:51,MsgId,5
00:57:52,MsgId,51,Data0,0,Data1,0
00:57:52,MsgId,1
00:57:52,MsgId,2
01:02:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:02:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:02:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:02:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:02:48,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:02:48,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:02:48,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:02:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:02:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:02:49,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:02:49,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:02:49,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:02:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:02:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:02:50,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:02:50,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:02:50,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:02:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:02:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:02:51,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:02:51,MsgId,7,Data0,1,Data1,0,Data2,0
01:02:51,MsgId,7,Data0,2,Data1,0,Data2,0
01:02:51,MsgId,7,Data0,3,Data1,0,Data2,0
01:02:51,MsgId,7,Data0,4,Data1,0,Data2,0
01:02:52,MsgId,5
01:02:52,MsgId,51,Data0,0,Data1,3
01:02:52,MsgId,1
01:02:52,MsgId,2
01:07:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:07:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:07:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:07:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:07:48,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:07:48,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:07:48,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:07:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:07:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:07:49,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:07:49,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:07:49,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:07:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:07:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:07:50,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:07:50,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:07:50,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:07:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:07:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:07:51,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:07:51,MsgId,7,Data0,1,Data1,0,Data2,0
01:07:51,MsgId,7,Data0,2,Data1,0,Data2,0
01:07:51,MsgId,7,Data0,3,Data1,0,Data2,0
01:07:51,MsgId,7,Data0,4,Data1,0,Data2,0
01:07:52,MsgId,5
01:07:52,MsgId,51,Data0,0,Data1,3
01:07:52,MsgId,1
01:07:52,MsgId,2
01:12:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:12:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:12:47,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:12:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:12:48,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:12:48,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:12:48,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:12:48,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:12:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:12:49,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:12:49,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:12:49,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:12:49,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:12:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:12:50,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:12:50,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:12:50,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:12:50,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:12:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:12:51,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:12:51,MsgId,7,Data0,1,Data1,0,Data2,0
01:12:51,MsgId,7,Data0,2,Data1,0,Data2,0
01:12:51,MsgId,7,Data0,3,Data1,0,Data2,0
01:12:51,MsgId,7,Data0,4,Data1,0,Data2,0
01:12:52,MsgId,5
01:12:52,MsgId,51,Data0,0,Data1,3
01:12:52,MsgId,1
01:12:52,MsgId,2
01:17:47,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:17:47,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
