11:50:32,MsgId,6,Data0,4,Data1,2,Data2,16,Data3,4
11:50:32,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
11:50:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
11:50:33,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
11:50:33,MsgId,7,Data0,1,Data1,1,Data2,106
11:50:33,MsgId,7,Data0,2,Data1,1,Data2,126
11:50:33,MsgId,7,Data0,3,Data1,1,Data2,44
11:50:34,MsgId,7,Data0,4,Data1,1,Data2,95
11:50:34,MsgId,5
11:50:34,MsgId,51,Data0,13,Data1,183
11:50:34,MsgId,1
11:55:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
11:55:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
11:55:29,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
11:55:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
11:55:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
11:55:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
11:55:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
11:55:30,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
11:55:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
11:55:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
11:55:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
11:55:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
11:55:31,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
11:55:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
11:55:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
11:55:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
11:55:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
11:55:32,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
11:55:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
11:55:33,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
11:55:33,MsgId,7,Data0,1,Data1,1,Data2,93
11:55:33,MsgId,7,Data0,2,Data1,1,Data2,109
11:55:33,MsgId,7,Data0,3,Data1,1,Data2,35
11:55:34,MsgId,7,Data0,4,Data1,1,Data2,82
11:55:34,MsgId,5
11:55:34,MsgId,51,Data0,12,Data1,61
11:55:34,MsgId,1
12:00:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:00:29,MsgId,6,Data0,1,Data1,2,Data2,16,Data3,4
12:00:29,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,56
12:00:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,208
12:00:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
12:00:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:00:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
12:00:30,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
12:00:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:00:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,160
12:00:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:00:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:00:31,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
12:00:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:00:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:00:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:00:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:00:32,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:00:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
12:00:33,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
12:00:33,MsgId,7,Data0,1,Data1,1,Data2,55
12:00:33,MsgId,7,Data0,2,Data1,1,Data2,86
12:00:33,MsgId,7,Data0,3,Data1,1,Data2,11
12:00:34,MsgId,7,Data0,4,Data1,1,Data2,66
12:00:34,MsgId,5
12:00:34,MsgId,51,Data0,14,Data1,116
12:00:34,MsgId,1
12:05:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:05:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:05:29,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
12:05:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
12:05:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,216
12:05:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:05:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:05:30,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,212
12:05:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
12:05:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
12:05:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:05:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:05:31,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,212
12:05:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:05:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
12:05:32,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:05:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
12:05:32,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
12:05:33,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
12:05:33,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
12:05:33,MsgId,7,Data0,1,Data1,1,Data2,44
12:05:33,MsgId,7,Data0,2,Data1,1,Data2,77
12:05:34,MsgId,7,Data0,3,Data1,1,Data2,2
12:05:34,MsgId,7,Data0,4,Data1,1,Data2,53
12:05:34,MsgId,5
12:05:34,MsgId,51,Data0,13,Data1,25
12:05:34,MsgId,1
12:10:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:10:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:10:29,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
12:10:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
12:10:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
12:10:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:10:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:10:30,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
12:10:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
12:10:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
12:10:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:10:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:10:31,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
12:10:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:10:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:10:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
12:10:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
12:10:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
12:10:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
12:10:33,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
12:10:33,MsgId,7,Data0,1,Data1,1,Data2,20
12:10:33,MsgId,7,Data0,2,Data1,1,Data2,60
12:10:34,MsgId,7,Data0,3,Data1,0,Data2,249
12:10:34,MsgId,7,Data0,4,Data1,1,Data2,15
12:10:34,MsgId,5
12:10:34,MsgId,51,Data0,13,Data1,141
12:10:34,MsgId,1
12:15:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:15:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:15:29,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
12:15:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,208
12:15:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
12:15:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:15:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:15:30,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
12:15:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:15:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
12:15:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:15:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:15:32,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
12:15:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:15:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:15:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:15:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:15:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
12:15:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
12:15:33,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
12:15:33,MsgId,7,Data0,1,Data1,1,Data2,20
12:15:33,MsgId,7,Data0,2,Data1,1,Data2,46
12:15:34,MsgId,7,Data0,3,Data1,0,Data2,231
12:15:34,MsgId,7,Data0,4,Data1,0,Data2,253
12:15:34,MsgId,5
12:15:34,MsgId,51,Data0,14,Data1,159
12:15:34,MsgId,1
12:20:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:20:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:20:30,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
12:20:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,208
12:20:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
12:20:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:20:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
12:20:31,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
12:20:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:20:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
12:20:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:20:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:20:32,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
12:20:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:20:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:20:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:20:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:20:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:20:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
12:20:33,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
12:20:33,MsgId,7,Data0,1,Data1,1,Data2,11
12:20:33,MsgId,7,Data0,2,Data1,1,Data2,26
12:20:34,MsgId,7,Data0,3,Data1,0,Data2,198
12:20:34,MsgId,7,Data0,4,Data1,0,Data2,249
12:20:34,MsgId,5
12:20:34,MsgId,51,Data0,13,Data1,233
12:20:34,MsgId,1
12:25:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:25:29,MsgId,6,Data0,1,Data1,2,Data2,16,Data3,4
12:25:30,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,56
12:25:30,MsgId,6,Data0,1,Data1,4,Data2,33,Data3,208
12:25:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,160
12:25:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:25:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
12:25:31,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
12:25:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:25:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,160
12:25:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:25:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:25:32,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
12:25:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:25:32,MsgId,6,Data0,3,Data1,5,Data2,41,Data3,4
12:25:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:25:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:25:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:25:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,108
12:25:33,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
12:25:33,MsgId,7,Data0,1,Data1,1,Data2,2
12:25:33,MsgId,7,Data0,2,Data1,1,Data2,11
12:25:34,MsgId,7,Data0,3,Data1,0,Data2,180
12:25:34,MsgId,7,Data0,4,Data1,0,Data2,229
12:25:34,MsgId,5
12:25:34,MsgId,51,Data0,15,Data1,142
12:25:34,MsgId,1
12:30:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:30:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:30:30,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
12:30:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,208
12:30:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
12:30:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:30:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:30:31,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
12:30:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:30:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,160
12:30:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,108
12:30:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:30:32,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
12:30:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:30:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:30:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:30:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:30:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:30:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
12:30:33,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
12:30:33,MsgId,7,Data0,1,Data1,0,Data2,242
12:30:33,MsgId,7,Data0,2,Data1,1,Data2,6
12:30:34,MsgId,7,Data0,3,Data1,0,Data2,178
12:30:34,MsgId,7,Data0,4,Data1,0,Data2,227
12:30:34,MsgId,5
12:30:34,MsgId,51,Data0,15,Data1,162
12:30:34,MsgId,1
12:35:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:35:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:35:30,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
12:35:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
12:35:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,216
12:35:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:35:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:35:31,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
12:35:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
12:35:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
12:35:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:35:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:35:32,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
12:35:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
12:35:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:35:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
12:35:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
12:35:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
12:35:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,164
12:35:33,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
12:35:33,MsgId,7,Data0,1,Data1,0,Data2,224
12:35:33,MsgId,7,Data0,2,Data1,0,Data2,253
12:35:34,MsgId,7,Data0,3,Data1,0,Data2,175
12:35:34,MsgId,7,Data0,4,Data1,0,Data2,202
12:35:34,MsgId,5
12:35:34,MsgId,51,Data0,12,Data1,246
12:35:34,MsgId,1
12:40:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:40:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:40:30,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
12:40:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
12:40:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
12:40:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:40:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:40:31,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
12:40:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:40:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
12:40:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:40:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:40:32,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
12:40:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:40:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:40:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
12:40:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:40:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:40:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
12:40:33,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
12:40:33,MsgId,7,Data0,1,Data1,0,Data2,213
12:40:33,MsgId,7,Data0,2,Data1,0,Data2,233
12:40:34,MsgId,7,Data0,3,Data1,0,Data2,158
12:40:34,MsgId,7,Data0,4,Data1,0,Data2,213
12:40:34,MsgId,5
12:40:34,MsgId,51,Data0,12,Data1,126
12:40:34,MsgId,1
12:45:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:45:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:45:30,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
12:45:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
12:45:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
12:45:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:45:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:45:31,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
12:45:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:45:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
12:45:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:45:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:45:32,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
12:45:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:45:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:45:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:45:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:45:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:45:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
12:45:33,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
12:45:33,MsgId,7,Data0,1,Data1,0,Data2,207
12:45:33,MsgId,7,Data0,2,Data1,0,Data2,222
12:45:34,MsgId,7,Data0,3,Data1,0,Data2,158
12:45:34,MsgId,7,Data0,4,Data1,0,Data2,209
12:45:34,MsgId,5
12:45:34,MsgId,51,Data0,11,Data1,116
12:45:34,MsgId,1
12:50:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:50:29,MsgId,6,Data0,1,Data1,2,Data2,16,Data3,4
12:50:30,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,56
12:50:30,MsgId,6,Data0,1,Data1,4,Data2,33,Data3,208
12:50:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,160
12:50:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,108
12:50:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
12:50:31,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
12:50:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:50:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,160
12:50:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:50:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:50:32,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
12:50:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:50:32,MsgId,6,Data0,3,Data1,5,Data2,41,Data3,4
12:50:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:50:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:50:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:50:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,108
12:50:33,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
12:50:33,MsgId,7,Data0,1,Data1,0,Data2,200
12:50:33,MsgId,7,Data0,2,Data1,0,Data2,211
12:50:34,MsgId,7,Data0,3,Data1,0,Data2,142
12:50:34,MsgId,7,Data0,4,Data1,0,Data2,191
12:50:34,MsgId,5
12:50:34,MsgId,51,Data0,13,Data1,83
12:50:34,MsgId,1
12:55:29,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:55:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:55:30,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
12:55:30,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,208
12:55:30,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
12:55:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:55:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:55:31,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
12:55:31,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
12:55:31,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,160
12:55:31,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:55:31,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:55:32,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
12:55:32,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
12:55:32,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
12:55:32,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
12:55:32,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
12:55:33,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
12:55:33,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
12:55:33,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
12:55:33,MsgId,7,Data0,1,Data1,0,Data2,182
12:55:33,MsgId,7,Data0,2,Data1,0,Data2,198
12:55:34,MsgId,7,Data0,3,Data1,0,Data2,138
12:55:34,MsgId,7,Data0,4,Data1,0,Data2,173
12:55:34,MsgId,5
12:55:34,MsgId,51,Data0,12,Data1,107
12:55:34,MsgId,1
13:00:29,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
13:00:29,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
13:00:30,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
13:00:30,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
13:00:30,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
13:00:30,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
13:00:30,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
