18:12:59,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
18:12:59,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
18:17:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:17:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:17:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:17:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:17:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:17:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:17:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:17:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:17:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:17:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:17:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:17:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:17:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:17:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:17:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:17:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:17:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:17:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:17:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:17:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:17:47,MsgId,7,Data0,1,Data1,0,Data2,0
18:17:47,MsgId,7,Data0,2,Data1,0,Data2,0
18:17:47,MsgId,7,Data0,3,Data1,0,Data2,0
18:17:48,MsgId,7,Data0,4,Data1,0,Data2,0
18:17:48,MsgId,5
18:17:48,MsgId,51,Data0,0,Data1,3
18:17:48,MsgId,1
18:17:48,MsgId,2
18:22:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:22:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:22:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:22:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:22:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:22:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:22:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:22:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:22:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:22:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:22:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:22:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:22:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:22:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:22:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:22:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:22:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:22:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:22:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:22:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:22:47,MsgId,7,Data0,1,Data1,0,Data2,0
18:22:47,MsgId,7,Data0,2,Data1,0,Data2,0
18:22:47,MsgId,7,Data0,3,Data1,0,Data2,0
18:22:48,MsgId,7,Data0,4,Data1,0,Data2,0
18:22:48,MsgId,5
18:22:48,MsgId,51,Data0,0,Data1,7
18:22:48,MsgId,1
18:22:48,MsgId,2
18:27:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:27:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:27:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:27:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:27:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:27:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:27:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:27:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:27:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:27:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:27:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:27:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:27:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:27:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:27:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:27:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:27:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:27:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:27:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:27:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:27:47,MsgId,7,Data0,1,Data1,0,Data2,0
18:27:47,MsgId,7,Data0,2,Data1,0,Data2,0
18:27:47,MsgId,7,Data0,3,Data1,0,Data2,0
18:27:48,MsgId,7,Data0,4,Data1,0,Data2,0
18:27:48,MsgId,5
18:27:48,MsgId,51,Data0,0,Data1,7
18:27:48,MsgId,1
18:27:48,MsgId,2
18:32:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:32:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:32:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:32:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:32:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:32:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:32:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:32:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:32:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:32:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:32:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:32:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:32:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:32:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:32:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:32:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:32:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:32:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:32:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:32:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:32:47,MsgId,7,Data0,1,Data1,0,Data2,0
18:32:47,MsgId,7,Data0,2,Data1,0,Data2,0
18:32:47,MsgId,7,Data0,3,Data1,0,Data2,0
18:32:48,MsgId,7,Data0,4,Data1,0,Data2,0
18:32:48,MsgId,5
18:32:48,MsgId,51,Data0,0,Data1,7
18:32:48,MsgId,1
18:32:48,MsgId,2
18:37:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:37:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:37:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:37:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:37:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:37:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:37:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:37:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:37:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:37:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:37:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:37:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:37:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:37:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:37:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:37:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:37:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:37:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:37:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:37:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:37:47,MsgId,7,Data0,1,Data1,0,Data2,0
18:37:47,MsgId,7,Data0,2,Data1,0,Data2,0
18:37:47,MsgId,7,Data0,3,Data1,0,Data2,0
18:37:48,MsgId,7,Data0,4,Data1,0,Data2,0
18:37:48,MsgId,5
18:37:48,MsgId,51,Data0,0,Data1,3
18:37:48,MsgId,1
18:37:48,MsgId,2
18:42:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:42:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:42:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:42:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:42:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:42:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:42:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:42:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:42:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:42:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:42:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:42:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:42:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:42:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:42:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:42:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:42:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:42:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:42:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:42:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:42:47,MsgId,7,Data0,1,Data1,0,Data2,0
18:42:47,MsgId,7,Data0,2,Data1,0,Data2,0
18:42:47,MsgId,7,Data0,3,Data1,0,Data2,0
18:42:48,MsgId,7,Data0,4,Data1,0,Data2,0
18:42:48,MsgId,5
18:42:48,MsgId,51,Data0,0,Data1,3
18:42:48,MsgId,1
18:42:48,MsgId,2
18:47:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:47:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:47:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:47:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:47:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:47:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:47:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:47:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:47:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:47:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:47:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:47:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:47:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:47:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:47:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:47:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:47:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:47:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:47:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:47:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:47:47,MsgId,7,Data0,1,Data1,0,Data2,0
18:47:47,MsgId,7,Data0,2,Data1,0,Data2,0
18:47:47,MsgId,7,Data0,3,Data1,0,Data2,0
18:47:48,MsgId,7,Data0,4,Data1,0,Data2,0
18:47:48,MsgId,5
18:47:48,MsgId,51,Data0,0,Data1,7
18:47:48,MsgId,1
18:47:48,MsgId,2
18:52:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:52:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:52:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:52:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:52:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:52:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:52:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:52:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:52:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:52:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:52:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:52:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:52:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:52:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:52:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:52:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:52:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:52:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:52:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:52:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:52:47,MsgId,7,Data0,1,Data1,0,Data2,0
18:52:47,MsgId,7,Data0,2,Data1,0,Data2,0
18:52:47,MsgId,7,Data0,3,Data1,0,Data2,0
18:52:48,MsgId,7,Data0,4,Data1,0,Data2,0
18:52:48,MsgId,5
18:52:48,MsgId,51,Data0,0,Data1,7
18:52:48,MsgId,1
18:52:48,MsgId,2
18:57:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:57:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:57:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:57:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:57:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:57:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:57:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:57:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:57:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:57:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:57:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:57:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:57:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:57:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:57:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:57:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:57:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:57:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:57:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:57:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:57:47,MsgId,7,Data0,1,Data1,0,Data2,0
18:57:47,MsgId,7,Data0,2,Data1,0,Data2,0
18:57:47,MsgId,7,Data0,3,Data1,0,Data2,0
18:57:48,MsgId,7,Data0,4,Data1,0,Data2,0
18:57:48,MsgId,5
18:57:48,MsgId,51,Data0,0,Data1,3
18:57:48,MsgId,1
18:57:48,MsgId,2
19:02:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:02:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:02:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:02:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:02:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:02:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:02:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:02:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:02:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:02:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:02:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:02:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:02:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:02:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:02:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:02:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:02:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:02:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:02:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:02:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:02:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:02:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:02:47,MsgId,7,Data0,3,Data1,0,Data2,0
19:02:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:02:48,MsgId,5
19:02:48,MsgId,51,Data0,0,Data1,3
19:02:48,MsgId,1
19:02:48,MsgId,2
19:07:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:07:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:07:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:07:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:07:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:07:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:07:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:07:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:07:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:07:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:07:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:07:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:07:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:07:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:07:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:07:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:07:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:07:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:07:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:07:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:07:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:07:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:07:47,MsgId,7,Data0,3,Data1,0,Data2,0
19:07:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:07:48,MsgId,5
19:07:48,MsgId,51,Data0,0,Data1,3
19:07:48,MsgId,1
19:07:48,MsgId,2
19:12:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:12:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:12:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:12:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:12:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:12:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:12:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:12:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:12:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:12:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:12:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:12:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:12:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:12:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:12:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:12:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:12:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:12:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:12:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:12:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:12:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:12:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:12:47,MsgId,7,Data0,3,Data1,0,Data2,0
19:12:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:12:48,MsgId,5
19:12:48,MsgId,51,Data0,0,Data1,3
19:12:48,MsgId,1
19:12:48,MsgId,2
19:17:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:17:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:17:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:17:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:17:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:17:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:17:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:17:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:17:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:17:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:17:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:17:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:17:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:17:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:17:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:17:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:17:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:17:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:17:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:17:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:17:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:17:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:17:48,MsgId,7,Data0,3,Data1,0,Data2,0
19:17:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:17:48,MsgId,5
19:17:48,MsgId,51,Data0,0,Data1,7
19:17:48,MsgId,1
19:17:48,MsgId,2
19:22:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:22:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:22:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:22:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:22:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:22:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:22:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:22:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:22:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:22:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:22:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:22:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:22:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:22:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:22:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:22:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:22:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:22:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:22:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:22:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:22:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:22:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:22:48,MsgId,7,Data0,3,Data1,0,Data2,0
19:22:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:22:48,MsgId,5
19:22:48,MsgId,51,Data0,0,Data1,7
19:22:48,MsgId,1
19:22:48,MsgId,2
19:27:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:27:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
