00:06:01,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:06:01,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:06:01,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:06:01,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:06:01,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:06:01,MsgId,5
00:06:01,MsgId,51,Data0,0,Data1,3
00:06:01,MsgId,1
00:06:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:06:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:06:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:06:29,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:06:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:06:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:06:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:06:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:06:30,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:06:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:06:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:06:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:06:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:06:31,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:06:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:06:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:06:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:06:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:06:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:06:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:06:33,MsgId,5
00:06:33,MsgId,51,Data0,0,Data1,3
00:06:33,MsgId,1
00:07:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:07:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:07:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:07:29,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:07:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:07:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:07:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:07:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:07:30,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:07:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:07:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:07:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:07:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:07:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:07:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:07:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:07:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:07:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:07:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:07:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:07:33,MsgId,5
00:07:33,MsgId,51,Data0,0,Data1,7
00:07:33,MsgId,1
00:08:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:08:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:08:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:08:29,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:08:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:08:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:08:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:08:31,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:08:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:08:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:08:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:08:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:08:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:08:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:08:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:08:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:08:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:08:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:08:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:08:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:08:33,MsgId,5
00:08:33,MsgId,51,Data0,0,Data1,3
00:08:33,MsgId,1
00:09:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:09:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:09:38,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:09:39,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:09:40,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:09:40,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:09:40,MsgId,5
00:09:40,MsgId,51,Data0,0,Data1,7
00:09:40,MsgId,1
00:10:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:10:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:10:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:10:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:10:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:10:31,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:10:31,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:10:31,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:10:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:10:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:10:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:10:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:10:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:10:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:10:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:10:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:10:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:10:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:10:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:10:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:10:33,MsgId,5
00:10:33,MsgId,51,Data0,0,Data1,7
00:10:33,MsgId,1
00:11:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:11:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:11:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:11:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:11:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:11:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:11:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:11:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:11:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:11:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:11:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:11:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:11:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:11:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:11:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:11:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:11:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:11:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:11:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:11:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:11:33,MsgId,5
00:11:33,MsgId,51,Data0,0,Data1,7
00:11:33,MsgId,1
00:12:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:12:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:12:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:12:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:12:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:12:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:12:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:12:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:12:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:12:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:12:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:12:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:12:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:12:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:12:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:12:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:12:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:12:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:12:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:12:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:12:33,MsgId,5
00:12:33,MsgId,51,Data0,0,Data1,3
00:12:33,MsgId,1
00:13:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:13:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:13:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:13:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:13:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:13:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:13:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:13:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:13:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:13:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:13:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:13:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:13:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:13:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:13:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:13:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:13:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:13:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:13:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:13:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:13:33,MsgId,5
00:13:33,MsgId,51,Data0,0,Data1,7
00:13:33,MsgId,1
00:14:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:14:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:14:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:14:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:14:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:14:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:14:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:14:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:14:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:14:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:14:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:14:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:14:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:14:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:14:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:14:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:14:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:14:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:14:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:14:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:14:33,MsgId,5
00:14:33,MsgId,51,Data0,0,Data1,3
00:14:33,MsgId,1
00:15:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:15:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:15:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:15:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:15:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:15:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:15:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:15:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:15:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:15:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:15:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:15:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:15:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:15:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:15:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:15:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:15:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:15:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:15:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:15:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:15:33,MsgId,5
00:15:33,MsgId,51,Data0,0,Data1,7
00:15:33,MsgId,1
00:16:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:16:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:16:30,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:16:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:16:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:16:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:16:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:16:31,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:16:32,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:16:32,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:16:32,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:16:32,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:16:33,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:16:33,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:16:33,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:16:33,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:16:33,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:16:33,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:16:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:16:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:16:33,MsgId,5
00:16:34,MsgId,51,Data0,0,Data1,3
00:16:34,MsgId,1
00:17:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:17:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:17:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:17:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:17:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:17:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:17:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:17:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:17:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:17:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:17:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:17:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:17:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:17:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
