00:05:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:05:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:05:48,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:05:48,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:05:48,MsgId,7,Data0,1,Data1,0,Data2,0
00:05:48,MsgId,7,Data0,2,Data1,0,Data2,0
00:05:48,MsgId,7,Data0,3,Data1,0,Data2,0
00:05:49,MsgId,7,Data0,4,Data1,0,Data2,0
00:05:49,MsgId,5
00:05:49,MsgId,51,Data0,0,Data1,3
00:05:49,MsgId,1
00:05:49,MsgId,2
00:10:48,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:10:51,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:10:52,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:10:52,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:10:52,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:10:52,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:10:52,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:10:52,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:10:52,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:10:52,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:10:52,MsgId,7,Data0,1,Data1,0,Data2,0
00:10:52,MsgId,7,Data0,2,Data1,0,Data2,0
00:10:53,MsgId,7,Data0,3,Data1,0,Data2,0
00:10:53,MsgId,7,Data0,4,Data1,0,Data2,0
00:10:53,MsgId,5
00:10:53,MsgId,51,Data0,0,Data1,3
00:10:53,MsgId,1
00:10:53,MsgId,2
00:15:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:15:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:15:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:15:46,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:15:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:15:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:15:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:15:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:15:47,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:15:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:15:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:15:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:15:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:15:48,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:15:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:15:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:15:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:15:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:15:49,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:15:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:15:50,MsgId,7,Data0,1,Data1,0,Data2,0
00:15:50,MsgId,7,Data0,2,Data1,0,Data2,0
00:15:50,MsgId,7,Data0,3,Data1,0,Data2,0
00:15:50,MsgId,7,Data0,4,Data1,0,Data2,0
00:15:50,MsgId,5
00:15:51,MsgId,51,Data0,0,Data1,3
00:15:51,MsgId,1
00:15:51,MsgId,2
00:20:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:20:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:20:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:20:46,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:20:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:20:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:20:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:20:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:20:47,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:20:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:20:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:20:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:20:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:20:48,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:20:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:20:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:20:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:20:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:20:49,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:20:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:20:50,MsgId,7,Data0,1,Data1,0,Data2,0
00:20:50,MsgId,7,Data0,2,Data1,0,Data2,0
00:20:50,MsgId,7,Data0,3,Data1,0,Data2,0
00:20:50,MsgId,7,Data0,4,Data1,0,Data2,0
00:20:50,MsgId,5
00:20:50,MsgId,51,Data0,0,Data1,3
00:20:51,MsgId,1
00:20:51,MsgId,2
00:25:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:25:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:25:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:25:46,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:25:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:25:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:25:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:25:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:25:47,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:25:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:25:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:25:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:25:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:25:48,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:25:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:25:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:25:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:25:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:25:49,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:25:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:25:50,MsgId,7,Data0,1,Data1,0,Data2,0
00:25:50,MsgId,7,Data0,2,Data1,0,Data2,0
00:25:50,MsgId,7,Data0,3,Data1,0,Data2,0
00:25:50,MsgId,7,Data0,4,Data1,0,Data2,0
00:25:50,MsgId,5
00:25:50,MsgId,51,Data0,0,Data1,3
00:25:51,MsgId,1
00:25:51,MsgId,2
00:30:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:30:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:30:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:30:46,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:30:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:30:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:30:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:30:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:30:47,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:30:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:30:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:30:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:30:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:30:48,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:30:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:30:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:30:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:30:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:30:49,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:30:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:30:50,MsgId,7,Data0,1,Data1,0,Data2,0
00:30:50,MsgId,7,Data0,2,Data1,0,Data2,0
00:30:50,MsgId,7,Data0,3,Data1,0,Data2,0
00:30:50,MsgId,7,Data0,4,Data1,0,Data2,0
00:30:51,MsgId,5
00:30:51,MsgId,51,Data0,0,Data1,3
00:30:51,MsgId,1
00:30:51,MsgId,2
00:35:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:35:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:35:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:35:46,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:35:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:35:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:35:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:35:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:35:47,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:35:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:35:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:35:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:35:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:35:48,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:35:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:35:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:35:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:35:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:35:49,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:35:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:35:50,MsgId,7,Data0,1,Data1,0,Data2,0
00:35:50,MsgId,7,Data0,2,Data1,0,Data2,0
00:35:50,MsgId,7,Data0,3,Data1,0,Data2,0
00:35:50,MsgId,7,Data0,4,Data1,0,Data2,0
00:35:51,MsgId,5
00:35:51,MsgId,51,Data0,0,Data1,3
00:35:51,MsgId,1
00:35:51,MsgId,2
00:40:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:40:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:40:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:40:46,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:40:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:40:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:40:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:40:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:40:47,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:40:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:40:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:40:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:40:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:40:48,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:40:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:40:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:40:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:40:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:40:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:40:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:40:50,MsgId,7,Data0,1,Data1,0,Data2,0
00:40:50,MsgId,7,Data0,2,Data1,0,Data2,0
00:40:50,MsgId,7,Data0,3,Data1,0,Data2,0
00:40:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:40:51,MsgId,5
00:40:51,MsgId,51,Data0,0,Data1,7
00:40:51,MsgId,1
00:40:51,MsgId,2
00:45:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:45:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:45:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:45:46,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:45:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:45:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:45:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:45:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:45:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:45:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:45:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:45:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:45:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:45:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:45:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:45:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:45:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:45:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:45:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:45:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:45:50,MsgId,7,Data0,1,Data1,0,Data2,0
00:45:50,MsgId,7,Data0,2,Data1,0,Data2,0
00:45:50,MsgId,7,Data0,3,Data1,0,Data2,0
00:45:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:45:51,MsgId,5
00:45:51,MsgId,51,Data0,0,Data1,7
00:45:51,MsgId,1
00:45:51,MsgId,2
00:50:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:50:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:50:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:50:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:50:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:50:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:50:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:50:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:50:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:50:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:50:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:50:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:50:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:50:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:50:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:50:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:50:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:50:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:50:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:50:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:50:50,MsgId,7,Data0,1,Data1,0,Data2,0
00:50:50,MsgId,7,Data0,2,Data1,0,Data2,0
00:50:50,MsgId,7,Data0,3,Data1,0,Data2,0
00:50:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:50:51,MsgId,5
00:50:51,MsgId,51,Data0,0,Data1,3
00:50:51,MsgId,1
00:50:51,MsgId,2
00:55:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:55:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:55:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:55:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:55:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:55:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:55:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:55:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:55:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:55:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:55:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:55:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:55:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:55:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:55:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:55:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:55:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:55:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:55:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:55:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:55:50,MsgId,7,Data0,1,Data1,0,Data2,0
00:55:50,MsgId,7,Data0,2,Data1,0,Data2,0
00:55:50,MsgId,7,Data0,3,Data1,0,Data2,0
00:55:51,MsgId,7,Data0,4,Data1,0,Data2,0
00:55:51,MsgId,5
00:55:51,MsgId,51,Data0,0,Data1,7
00:55:51,MsgId,1
00:55:51,MsgId,2
01:00:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:00:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:00:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:00:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:00:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:00:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:00:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:00:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:00:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:00:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:00:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:00:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:00:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:00:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:00:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:00:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:00:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:00:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:00:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:00:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:00:50,MsgId,7,Data0,1,Data1,0,Data2,0
01:00:50,MsgId,7,Data0,2,Data1,0,Data2,0
01:00:50,MsgId,7,Data0,3,Data1,0,Data2,0
01:00:51,MsgId,7,Data0,4,Data1,0,Data2,0
01:00:51,MsgId,5
01:00:51,MsgId,51,Data0,0,Data1,0
01:00:51,MsgId,1
01:00:51,MsgId,2
01:05:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:05:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:05:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:05:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:05:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:05:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:05:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:05:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:05:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:05:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:05:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:05:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:05:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:05:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:05:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:05:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:05:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:05:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:05:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:05:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:05:50,MsgId,7,Data0,1,Data1,0,Data2,0
01:05:50,MsgId,7,Data0,2,Data1,0,Data2,0
01:05:50,MsgId,7,Data0,3,Data1,0,Data2,0
01:05:51,MsgId,7,Data0,4,Data1,0,Data2,0
01:05:51,MsgId,5
01:05:51,MsgId,51,Data0,0,Data1,7
01:05:51,MsgId,1
01:05:51,MsgId,2
01:10:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:10:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:10:46,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:10:47,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:10:47,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:10:47,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:10:47,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:10:47,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:10:48,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:10:48,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:10:48,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:10:48,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:10:48,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:10:49,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:10:49,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:10:49,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:10:49,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:10:49,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:10:50,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:10:50,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:10:50,MsgId,7,Data0,1,Data1,0,Data2,0
01:10:50,MsgId,7,Data0,2,Data1,0,Data2,0
01:10:50,MsgId,7,Data0,3,Data1,0,Data2,0
01:10:51,MsgId,7,Data0,4,Data1,0,Data2,0
01:10:51,MsgId,5
01:10:51,MsgId,51,Data0,0,Data1,3
01:10:51,MsgId,1
01:10:51,MsgId,2
01:15:46,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:15:46,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
