00:04:50,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
00:04:50,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
00:04:50,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
00:04:50,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
00:04:52,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
00:04:54,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
00:04:55,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
00:04:55,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
00:04:55,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
00:04:56,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,1
00:04:56,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,1
00:04:57,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,1
00:04:58,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
00:04:58,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
00:04:58,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
00:04:58,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
00:04:58,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
00:04:58,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
00:04:58,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
00:04:59,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
00:09:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:09:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:09:43,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:09:43,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:09:43,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:09:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:09:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:09:44,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:09:44,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:09:44,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:09:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:09:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:09:45,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:09:45,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:09:45,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:09:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:09:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:09:46,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:09:46,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:09:46,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:09:47,MsgId,7,Data0,1,Data1,0,Data2,0
00:09:47,MsgId,7,Data0,2,Data1,0,Data2,0
00:09:47,MsgId,7,Data0,3,Data1,0,Data2,0
00:09:47,MsgId,7,Data0,4,Data1,0,Data2,0
00:09:47,MsgId,5
00:09:47,MsgId,51,Data0,0,Data1,3
00:09:47,MsgId,1
00:09:47,MsgId,2
00:09:47,MsgId,11,Data0,1,Data1,0,Data2,13
00:09:48,MsgId,11,Data0,2,Data1,0,Data2,13
00:09:48,MsgId,11,Data0,3,Data1,0,Data2,13
00:09:48,MsgId,11,Data0,4,Data1,0,Data2,13
00:09:48,MsgId,11,Data0,5,Data1,0,Data2,13
00:09:50,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,1
00:09:50,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
00:09:50,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
00:09:52,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
00:09:54,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
00:09:55,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
00:09:55,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
00:09:55,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
00:09:55,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
00:09:55,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
00:09:55,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
00:09:55,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
00:09:55,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
00:09:56,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,1
00:09:56,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,1
00:09:57,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,1
00:09:58,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
00:09:58,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
00:09:58,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
00:09:58,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
00:09:58,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
00:09:59,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
00:09:59,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
