14:12:51,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:12:51,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:12:51,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:12:51,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:12:51,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:12:51,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:12:51,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:12:51,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:12:53,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:12:55,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,238,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,238,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,238,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,238,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,237,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,237,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,237,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,237,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,236,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,236,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,236,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,236,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,236,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,236,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,236,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,235,Data4,0,Data5,22
14:12:55,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,235,Data4,0,Data5,22
14:12:57,MsgId,12,Data0,5,Data1,1,Data2,2,Data3,186,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,2,Data2,2,Data3,186,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,3,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,4,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,5,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,6,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,7,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,8,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,9,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,10,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,11,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,12,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,13,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,14,Data2,2,Data3,185,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,15,Data2,2,Data3,184,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,16,Data2,2,Data3,184,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,17,Data2,2,Data3,184,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,18,Data2,2,Data3,184,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,19,Data2,2,Data3,184,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,20,Data2,2,Data3,184,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,21,Data2,2,Data3,184,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,22,Data2,2,Data3,184,Data4,0,Data5,31
14:12:57,MsgId,12,Data0,5,Data1,23,Data2,2,Data3,184,Data4,0,Data5,31
14:12:58,MsgId,12,Data0,5,Data1,24,Data2,2,Data3,184,Data4,0,Data5,31
14:12:58,MsgId,12,Data0,5,Data1,25,Data2,2,Data3,184,Data4,0,Data5,31
14:12:58,MsgId,12,Data0,5,Data1,26,Data2,2,Data3,184,Data4,0,Data5,31
14:17:41,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:17:42,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:17:42,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:17:42,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:17:42,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:17:42,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:17:43,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:17:43,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:17:43,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,164
14:17:43,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,216
14:17:43,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:17:44,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:17:44,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:17:44,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
14:17:44,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,216
14:17:44,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:17:45,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
14:17:45,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:17:45,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:17:45,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:17:45,MsgId,7,Data0,1,Data1,1,Data2,11
14:17:46,MsgId,7,Data0,2,Data1,0,Data2,247
14:17:46,MsgId,7,Data0,3,Data1,0,Data2,209
14:17:46,MsgId,7,Data0,4,Data1,0,Data2,46
14:17:46,MsgId,5
14:17:46,MsgId,51,Data0,15,Data1,30
14:17:46,MsgId,1
14:17:46,MsgId,2
14:17:46,MsgId,11,Data0,1,Data1,0,Data2,26
14:17:46,MsgId,11,Data0,2,Data1,0,Data2,29
14:17:46,MsgId,11,Data0,3,Data1,0,Data2,30
14:17:47,MsgId,11,Data0,4,Data1,0,Data2,26
14:17:47,MsgId,11,Data0,5,Data1,0,Data2,26
14:17:49,MsgId,12,Data0,1,Data1,1,Data2,7,Data3,189,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,2,Data2,7,Data3,189,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,3,Data2,7,Data3,190,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,4,Data2,7,Data3,190,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,5,Data2,7,Data3,190,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,6,Data2,7,Data3,190,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,7,Data2,7,Data3,191,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,8,Data2,7,Data3,190,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,9,Data2,7,Data3,189,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,10,Data2,7,Data3,189,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,11,Data2,7,Data3,189,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,12,Data2,7,Data3,190,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,13,Data2,7,Data3,191,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,14,Data2,7,Data3,191,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,15,Data2,7,Data3,191,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,16,Data2,7,Data3,191,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,17,Data2,7,Data3,190,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,18,Data2,7,Data3,191,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,19,Data2,7,Data3,192,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,20,Data2,7,Data3,191,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,21,Data2,7,Data3,191,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,22,Data2,7,Data3,191,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,23,Data2,7,Data3,192,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,24,Data2,7,Data3,192,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,25,Data2,7,Data3,192,Data4,0,Data5,90
14:17:49,MsgId,12,Data0,1,Data1,26,Data2,7,Data3,191,Data4,0,Data5,90
14:17:51,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:17:51,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:17:53,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:17:55,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,243,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,242,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,242,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,241,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,241,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,241,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,241,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,241,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,240,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,239,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,239,Data4,0,Data5,22
14:17:55,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,239,Data4,0,Data5,22
14:17:56,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,239,Data4,0,Data5,22
14:17:56,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,239,Data4,0,Data5,22
14:17:56,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,239,Data4,0,Data5,22
14:17:56,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,239,Data4,0,Data5,22
14:17:57,MsgId,12,Data0,5,Data1,1,Data2,2,Data3,94,Data4,0,Data5,27
14:17:57,MsgId,12,Data0,5,Data1,2,Data2,2,Data3,94,Data4,0,Data5,27
14:17:57,MsgId,12,Data0,5,Data1,3,Data2,2,Data3,94,Data4,0,Data5,27
14:17:57,MsgId,12,Data0,5,Data1,4,Data2,2,Data3,93,Data4,0,Data5,27
14:17:57,MsgId,12,Data0,5,Data1,5,Data2,2,Data3,93,Data4,0,Data5,27
14:17:57,MsgId,12,Data0,5,Data1,6,Data2,2,Data3,93,Data4,0,Data5,27
14:17:57,MsgId,12,Data0,5,Data1,7,Data2,2,Data3,93,Data4,0,Data5,27
