17:01:36,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
17:01:36,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:01:36,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:01:36,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
17:01:36,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
17:01:37,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
17:01:37,MsgId,5
17:01:37,MsgId,51,Data0,0,Data1,7
17:01:37,MsgId,1
17:16:33,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
17:16:33,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,208
17:16:33,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,28
17:16:33,MsgId,6,Data0,1,Data1,4,Data2,16,Data3,104
17:16:34,MsgId,6,Data0,1,Data1,5,Data2,20,Data3,80
17:16:34,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,32
17:16:34,MsgId,6,Data0,2,Data1,2,Data2,7,Data3,108
17:16:34,MsgId,6,Data0,2,Data1,3,Data2,12,Data3,28
17:16:34,MsgId,6,Data0,2,Data1,4,Data2,16,Data3,104
17:16:35,MsgId,6,Data0,2,Data1,5,Data2,20,Data3,80
17:16:35,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,32
17:16:35,MsgId,6,Data0,3,Data1,2,Data2,7,Data3,108
17:16:35,MsgId,6,Data0,3,Data1,3,Data2,11,Data3,184
17:16:35,MsgId,6,Data0,3,Data1,4,Data2,16,Data3,4
17:16:36,MsgId,6,Data0,3,Data1,5,Data2,20,Data3,180
17:16:36,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,188
17:16:36,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,8
17:16:36,MsgId,6,Data0,4,Data1,3,Data2,11,Data3,184
17:16:36,MsgId,6,Data0,4,Data1,4,Data2,16,Data3,4
17:16:37,MsgId,6,Data0,4,Data1,5,Data2,20,Data3,180
17:16:37,MsgId,5
17:16:37,MsgId,51,Data0,0,Data1,7
17:16:37,MsgId,1
17:31:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:31:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:31:33,MsgId,6,Data0,1,Data1,3,Data2,1,Data3,44
17:31:33,MsgId,6,Data0,1,Data1,4,Data2,2,Data3,244
17:31:34,MsgId,6,Data0,1,Data1,5,Data2,3,Data3,32
17:31:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:31:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:31:34,MsgId,6,Data0,2,Data1,3,Data2,1,Data3,200
17:31:34,MsgId,6,Data0,2,Data1,4,Data2,2,Data3,244
17:31:35,MsgId,6,Data0,2,Data1,5,Data2,3,Data3,32
17:31:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:31:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:31:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,100
17:31:35,MsgId,6,Data0,3,Data1,4,Data2,1,Data3,144
17:31:36,MsgId,6,Data0,3,Data1,5,Data2,3,Data3,32
17:31:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:31:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:31:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:31:37,MsgId,6,Data0,4,Data1,4,Data2,1,Data3,144
17:31:37,MsgId,6,Data0,4,Data1,5,Data2,3,Data3,32
17:31:37,MsgId,5
17:31:37,MsgId,51,Data0,0,Data1,7
17:31:37,MsgId,1
17:46:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:46:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:46:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:46:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:46:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
17:46:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:46:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:46:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:46:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:46:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
17:46:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:46:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:46:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:46:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:46:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
17:46:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:46:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:46:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:46:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:46:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
17:46:37,MsgId,5
17:46:37,MsgId,51,Data0,0,Data1,7
17:46:37,MsgId,1
18:01:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:01:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:01:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:01:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:01:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:01:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:01:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:01:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:01:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:01:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:01:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:01:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:01:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:01:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:01:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:01:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:01:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:01:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:01:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:01:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:01:37,MsgId,5
18:01:37,MsgId,51,Data0,0,Data1,3
18:01:37,MsgId,1
18:16:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:16:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:16:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:16:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:16:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:16:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:16:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:16:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:16:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:16:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:16:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:16:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:16:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:16:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:16:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:16:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:16:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:16:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:16:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:16:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:16:37,MsgId,5
18:16:37,MsgId,51,Data0,0,Data1,7
18:16:37,MsgId,1
18:31:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:31:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:31:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:31:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:31:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:31:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:31:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:31:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:31:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:31:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:31:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:31:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:31:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:31:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:31:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:31:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:31:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:31:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:31:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:31:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:31:37,MsgId,5
18:31:37,MsgId,51,Data0,0,Data1,3
18:31:37,MsgId,1
18:46:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:46:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:46:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:46:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:46:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:46:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:46:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:46:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:46:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:46:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:46:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:46:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:46:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:46:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:46:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:46:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:46:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:46:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:46:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:46:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:46:37,MsgId,5
18:46:37,MsgId,51,Data0,0,Data1,3
18:46:37,MsgId,1
19:01:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:01:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:01:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:01:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:01:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:01:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:01:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:01:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:01:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:01:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:01:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:01:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:01:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:01:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:01:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:01:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:01:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:01:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:01:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:01:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:01:37,MsgId,5
19:01:37,MsgId,51,Data0,0,Data1,11
19:01:37,MsgId,1
19:16:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:16:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:16:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:16:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:16:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:16:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:16:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:16:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:16:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:16:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:16:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:16:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:16:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:16:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:16:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:16:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:16:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:16:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:16:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:16:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:16:37,MsgId,5
19:16:37,MsgId,51,Data0,0,Data1,7
19:16:37,MsgId,1
19:31:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:31:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:31:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:31:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:31:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:31:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:31:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:31:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:31:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:31:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:31:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:31:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:31:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:31:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:31:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:31:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:31:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:31:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:31:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:31:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:31:37,MsgId,5
19:31:37,MsgId,51,Data0,0,Data1,7
19:31:37,MsgId,1
19:46:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:46:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:46:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:46:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:46:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:46:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:46:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:46:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:46:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:46:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:46:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:46:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:46:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:46:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:46:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:46:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:46:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:46:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:46:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:46:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:46:37,MsgId,5
19:46:37,MsgId,51,Data0,0,Data1,3
19:46:37,MsgId,1
20:01:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:01:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:01:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:01:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:01:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:01:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:01:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:01:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:01:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:01:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:01:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:01:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:01:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:01:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:01:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:01:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:01:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:01:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:01:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:01:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:01:37,MsgId,5
20:01:37,MsgId,51,Data0,0,Data1,7
20:01:37,MsgId,1
20:16:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:16:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:16:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:16:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:16:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:16:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:16:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:16:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:16:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:16:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:16:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:16:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:16:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:16:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:16:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:16:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:16:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:16:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:16:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:16:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:16:37,MsgId,5
20:16:37,MsgId,51,Data0,0,Data1,7
20:16:37,MsgId,1
20:31:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:31:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:31:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:31:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:31:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:31:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:31:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:31:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:31:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:31:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:31:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:31:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:31:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:31:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:31:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:31:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:31:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:31:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:31:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:31:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:31:37,MsgId,5
20:31:37,MsgId,51,Data0,0,Data1,3
20:31:37,MsgId,1
20:46:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:46:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:46:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:46:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:46:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:46:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:46:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:46:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:46:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:46:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:46:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:46:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:46:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:46:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:46:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:46:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:46:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:46:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:46:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:46:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:46:37,MsgId,5
20:46:37,MsgId,51,Data0,0,Data1,7
20:46:37,MsgId,1
21:01:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:01:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:01:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:01:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:01:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:01:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:01:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:01:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:01:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:01:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:01:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:01:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:01:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:01:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:01:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:01:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:01:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:01:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:01:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:01:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:01:37,MsgId,5
21:01:37,MsgId,51,Data0,0,Data1,7
21:01:37,MsgId,1
21:16:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:16:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:16:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:16:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:16:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:16:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:16:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:16:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:16:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:16:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:16:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:16:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:16:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:16:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:16:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:16:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:16:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:16:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:16:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:16:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:16:37,MsgId,5
21:16:37,MsgId,51,Data0,0,Data1,7
21:16:37,MsgId,1
21:31:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:31:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:31:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:31:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:31:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:31:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:31:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
