02:22:28,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
02:22:29,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
02:22:30,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
02:22:31,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
02:27:14,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:27:15,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:27:15,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:27:15,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:27:15,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:27:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:27:16,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:27:16,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:27:16,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:27:16,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:27:19,MsgId,7,Data0,1,Data1,0,Data2,0
02:27:19,MsgId,7,Data0,2,Data1,0,Data2,0
02:27:19,MsgId,7,Data0,3,Data1,0,Data2,0
02:27:19,MsgId,7,Data0,4,Data1,0,Data2,0
02:27:19,MsgId,5
02:27:19,MsgId,51,Data0,0,Data1,3
02:27:19,MsgId,1
02:27:19,MsgId,2
02:27:19,MsgId,11,Data0,1,Data1,0,Data2,4
02:27:19,MsgId,11,Data0,2,Data1,0,Data2,5
02:27:20,MsgId,11,Data0,3,Data1,0,Data2,5
02:27:20,MsgId,11,Data0,4,Data1,0,Data2,4
02:27:20,MsgId,11,Data0,5,Data1,0,Data2,5
02:27:22,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
02:27:22,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
02:27:24,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:27:26,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
02:27:27,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
02:27:27,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
02:27:27,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
02:27:27,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
02:27:28,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
02:27:29,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
02:27:30,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
02:27:31,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
02:32:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:32:15,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:32:15,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:32:15,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:32:15,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:32:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:32:16,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:32:16,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:32:16,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:32:16,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:32:19,MsgId,7,Data0,1,Data1,0,Data2,0
02:32:19,MsgId,7,Data0,2,Data1,0,Data2,0
02:32:19,MsgId,7,Data0,3,Data1,0,Data2,0
02:32:19,MsgId,7,Data0,4,Data1,0,Data2,0
02:32:19,MsgId,5
02:32:19,MsgId,51,Data0,0,Data1,7
02:32:19,MsgId,1
02:32:19,MsgId,2
02:32:19,MsgId,11,Data0,1,Data1,0,Data2,4
02:32:19,MsgId,11,Data0,2,Data1,0,Data2,5
02:32:20,MsgId,11,Data0,3,Data1,0,Data2,5
02:32:20,MsgId,11,Data0,4,Data1,0,Data2,4
02:32:20,MsgId,11,Data0,5,Data1,0,Data2,4
02:32:22,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
02:32:22,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
02:32:24,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
02:32:26,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
02:32:27,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
02:32:27,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
