12:52:56,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
12:52:56,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
12:52:56,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
12:52:56,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
12:52:56,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
12:52:56,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
12:52:56,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
12:52:56,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
12:52:56,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
12:52:56,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
12:52:57,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
12:52:58,MsgId,12,Data0,4,Data1,1,Data2,5,Data3,130,Data4,0,Data5,65
12:52:58,MsgId,12,Data0,4,Data1,2,Data2,5,Data3,130,Data4,0,Data5,65
12:52:58,MsgId,12,Data0,4,Data1,3,Data2,5,Data3,130,Data4,0,Data5,65
12:52:58,MsgId,12,Data0,4,Data1,4,Data2,5,Data3,130,Data4,0,Data5,65
12:52:58,MsgId,12,Data0,4,Data1,5,Data2,5,Data3,130,Data4,0,Data5,65
12:52:58,MsgId,12,Data0,4,Data1,6,Data2,5,Data3,130,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,7,Data2,5,Data3,130,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,8,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,9,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,10,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,11,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,12,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,13,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,14,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,15,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,16,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,17,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,18,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,19,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,20,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,21,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,22,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,23,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,24,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,25,Data2,5,Data3,129,Data4,0,Data5,65
12:52:59,MsgId,12,Data0,4,Data1,26,Data2,5,Data3,129,Data4,0,Data5,65
12:53:00,MsgId,12,Data0,5,Data1,1,Data2,5,Data3,186,Data4,0,Data5,67
12:53:00,MsgId,12,Data0,5,Data1,2,Data2,5,Data3,185,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,3,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,4,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,5,Data2,5,Data3,185,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,6,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,7,Data2,5,Data3,185,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,8,Data2,5,Data3,185,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,9,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,10,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,11,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,12,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,13,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,14,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,15,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,16,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,17,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,18,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,19,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,20,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,21,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,22,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,23,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,24,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,25,Data2,5,Data3,186,Data4,0,Data5,67
12:53:01,MsgId,12,Data0,5,Data1,26,Data2,5,Data3,185,Data4,0,Data5,67
12:57:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
12:57:45,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,116
12:57:45,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,224
12:57:45,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,20
12:57:45,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,28
12:57:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
12:57:46,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,16
12:57:46,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
12:57:46,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,176
12:57:46,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,28
12:57:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
12:57:47,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
12:57:47,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
12:57:47,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
12:57:47,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,128
12:57:48,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
12:57:48,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,16
12:57:48,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,224
12:57:48,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,176
12:57:48,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,128
12:57:49,MsgId,7,Data0,1,Data1,0,Data2,166
12:57:49,MsgId,7,Data0,2,Data1,0,Data2,193
12:57:49,MsgId,7,Data0,3,Data1,0,Data2,162
12:57:49,MsgId,7,Data0,4,Data1,0,Data2,202
12:57:49,MsgId,5
12:57:49,MsgId,51,Data0,4,Data1,246
12:57:49,MsgId,1
12:57:49,MsgId,2
12:57:49,MsgId,11,Data0,1,Data1,0,Data2,21
12:57:50,MsgId,11,Data0,2,Data1,0,Data2,22
12:57:50,MsgId,11,Data0,3,Data1,0,Data2,22
12:57:50,MsgId,11,Data0,4,Data1,0,Data2,22
13:02:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
13:02:45,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
13:02:45,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
13:02:45,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
13:02:45,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
13:02:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
13:02:46,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
13:02:46,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
13:02:46,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
13:02:46,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
13:02:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
13:02:47,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
13:02:47,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
13:02:47,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
13:02:47,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,228
13:02:48,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
13:02:48,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
13:02:48,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
13:02:48,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,20
13:02:48,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,72
13:02:49,MsgId,7,Data0,1,Data1,0,Data2,160
13:02:49,MsgId,7,Data0,2,Data1,0,Data2,175
13:02:49,MsgId,7,Data0,3,Data1,0,Data2,138
13:02:49,MsgId,7,Data0,4,Data1,0,Data2,204
13:02:49,MsgId,5
13:02:49,MsgId,51,Data0,5,Data1,14
13:02:49,MsgId,1
13:02:49,MsgId,2
13:07:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
13:07:45,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,116
13:07:45,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,124
13:07:45,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,176
13:07:45,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,84
13:07:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
13:07:46,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,16
13:07:46,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,224
13:07:46,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,76
13:07:46,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,184
13:07:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
13:07:47,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
13:07:47,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,124
13:07:47,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,76
13:07:47,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,184
13:07:48,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
13:07:48,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,16
13:07:48,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,224
13:07:48,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,232
13:07:48,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,184
13:07:49,MsgId,7,Data0,1,Data1,0,Data2,158
13:07:49,MsgId,7,Data0,2,Data1,0,Data2,184
13:07:49,MsgId,7,Data0,3,Data1,0,Data2,160
13:07:49,MsgId,7,Data0,4,Data1,0,Data2,195
13:07:49,MsgId,5
13:07:49,MsgId,51,Data0,4,Data1,46
13:07:49,MsgId,1
13:07:49,MsgId,2
13:12:45,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
13:12:45,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
13:12:45,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
13:12:45,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,200
13:12:45,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,8
13:12:46,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
13:12:46,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
13:12:46,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
13:12:46,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,200
13:12:46,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
13:12:47,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
13:12:47,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
13:12:47,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,192
13:12:47,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,200
13:12:47,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,108
13:12:48,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
13:12:48,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
13:12:48,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
13:12:48,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
13:12:48,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,108
13:12:49,MsgId,7,Data0,1,Data1,0,Data2,207
13:12:49,MsgId,7,Data0,2,Data1,0,Data2,218
13:12:49,MsgId,7,Data0,3,Data1,0,Data2,200
13:12:49,MsgId,7,Data0,4,Data1,0,Data2,211
13:12:49,MsgId,5
13:12:49,MsgId,51,Data0,3,Data1,31
13:12:49,MsgId,1
13:12:49,MsgId,2
13:17:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
13:17:45,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
13:17:45,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
13:17:45,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
13:17:45,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
13:17:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
13:17:46,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
13:17:46,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
13:17:46,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
13:17:46,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,228
13:17:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
13:17:47,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
13:17:47,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
13:17:47,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
13:17:47,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,228
13:17:48,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
13:17:48,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
13:17:48,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,168
13:17:48,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,20
13:17:48,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,72
13:17:49,MsgId,7,Data0,1,Data1,0,Data2,140
13:17:49,MsgId,7,Data0,2,Data1,0,Data2,151
13:17:49,MsgId,7,Data0,3,Data1,0,Data2,120
13:17:49,MsgId,7,Data0,4,Data1,0,Data2,162
13:17:49,MsgId,5
13:17:49,MsgId,51,Data0,4,Data1,161
13:17:49,MsgId,1
13:17:49,MsgId,2
13:22:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
13:22:45,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
13:22:45,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
13:22:45,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,220
13:22:45,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,72
13:22:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
13:22:46,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
13:22:46,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
13:22:46,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
13:22:46,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,72
13:22:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
13:22:47,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
13:22:47,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
13:22:47,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,220
13:22:47,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,172
13:22:48,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
13:22:48,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,216
13:22:48,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,168
13:22:48,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
13:22:48,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,172
13:22:49,MsgId,7,Data0,1,Data1,0,Data2,129
13:22:49,MsgId,7,Data0,2,Data1,0,Data2,144
13:22:49,MsgId,7,Data0,3,Data1,0,Data2,102
13:22:49,MsgId,7,Data0,4,Data1,0,Data2,166
13:22:49,MsgId,5
13:22:49,MsgId,51,Data0,5,Data1,25
13:22:49,MsgId,1
13:22:49,MsgId,2
13:27:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
13:27:45,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,16
13:27:45,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,124
13:27:45,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,176
13:27:45,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,84
13:27:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
13:27:46,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,16
13:27:46,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,124
13:27:46,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,76
13:27:46,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,184
13:27:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
13:27:47,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
13:27:47,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,124
13:27:47,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,76
13:27:47,MsgId,6,Data0,3,Data1,5,Data2,36,Data3,184
13:27:48,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
13:27:48,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,16
13:27:48,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,224
13:27:48,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,232
13:27:48,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,28
13:27:49,MsgId,7,Data0,1,Data1,0,Data2,135
13:27:49,MsgId,7,Data0,2,Data1,0,Data2,158
13:27:49,MsgId,7,Data0,3,Data1,0,Data2,117
13:27:49,MsgId,7,Data0,4,Data1,0,Data2,146
13:27:49,MsgId,5
13:27:49,MsgId,51,Data0,3,Data1,201
13:27:49,MsgId,1
13:27:49,MsgId,2
13:32:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
13:32:45,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,16
13:32:45,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,124
13:32:45,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,232
13:32:45,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,240
13:32:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
13:32:46,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,172
13:32:46,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,124
13:32:46,MsgId,6,Data0,2,Data1,4,Data2,28,Data3,232
13:32:46,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,240
13:32:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
13:32:47,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
13:32:47,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,124
13:32:47,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,232
13:32:47,MsgId,6,Data0,3,Data1,5,Data2,36,Data3,84
13:32:48,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
13:32:48,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
13:32:48,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,124
13:32:48,MsgId,6,Data0,4,Data1,4,Data2,28,Data3,132
13:32:48,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,84
13:32:49,MsgId,7,Data0,1,Data1,0,Data2,122
13:32:49,MsgId,7,Data0,2,Data1,0,Data2,153
13:32:49,MsgId,7,Data0,3,Data1,0,Data2,124
13:32:49,MsgId,7,Data0,4,Data1,0,Data2,155
13:32:49,MsgId,5
13:32:49,MsgId,51,Data0,3,Data1,128
13:32:49,MsgId,1
13:32:49,MsgId,2
13:37:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,220
13:37:45,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,172
13:37:45,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,180
13:37:45,MsgId,6,Data0,1,Data1,4,Data2,28,Data3,32
13:37:46,MsgId,6,Data0,1,Data1,5,Data2,34,Data3,196
13:37:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,220
13:37:46,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,72
13:37:46,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,180
13:37:46,MsgId,6,Data0,2,Data1,4,Data2,28,Data3,188
13:37:46,MsgId,6,Data0,2,Data1,5,Data2,34,Data3,196
13:37:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
13:37:47,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,72
13:37:47,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,180
13:37:47,MsgId,6,Data0,3,Data1,4,Data2,28,Data3,188
13:37:48,MsgId,6,Data0,3,Data1,5,Data2,35,Data3,40
13:37:48,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,220
13:37:48,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,72
13:37:48,MsgId,6,Data0,4,Data1,3,Data2,20,Data3,180
13:37:48,MsgId,6,Data0,4,Data1,4,Data2,27,Data3,188
13:37:49,MsgId,6,Data0,4,Data1,5,Data2,35,Data3,40
13:37:49,MsgId,7,Data0,1,Data1,0,Data2,131
13:37:49,MsgId,7,Data0,2,Data1,0,Data2,149
13:37:49,MsgId,7,Data0,3,Data1,0,Data2,129
13:37:49,MsgId,7,Data0,4,Data1,0,Data2,164
13:37:49,MsgId,5
13:37:49,MsgId,51,Data0,3,Data1,43
13:37:49,MsgId,1
13:37:49,MsgId,2
13:42:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,220
13:42:45,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,172
13:42:45,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,24
13:42:45,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,232
13:42:46,MsgId,6,Data0,1,Data1,5,Data2,35,Data3,140
13:42:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
13:42:46,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,72
13:42:46,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,24
13:42:46,MsgId,6,Data0,2,Data1,4,Data2,28,Data3,132
13:42:47,MsgId,6,Data0,2,Data1,5,Data2,35,Data3,140
13:42:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
13:42:47,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,172
13:42:47,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,24
13:42:47,MsgId,6,Data0,3,Data1,4,Data2,28,Data3,132
13:42:48,MsgId,6,Data0,3,Data1,5,Data2,35,Data3,140
13:42:48,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
13:42:48,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
13:42:48,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,24
13:42:48,MsgId,6,Data0,4,Data1,4,Data2,28,Data3,32
13:42:49,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,240
13:42:49,MsgId,7,Data0,1,Data1,0,Data2,126
13:42:49,MsgId,7,Data0,2,Data1,0,Data2,146
13:42:49,MsgId,7,Data0,3,Data1,0,Data2,100
13:42:49,MsgId,7,Data0,4,Data1,0,Data2,146
13:42:49,MsgId,5
13:42:49,MsgId,51,Data0,3,Data1,62
13:42:49,MsgId,1
13:42:49,MsgId,2
13:47:45,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
13:47:45,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,16
13:47:45,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,124
13:47:45,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,76
13:47:46,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,240
13:47:46,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
13:47:46,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,172
13:47:46,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,124
13:47:46,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,232
13:47:47,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,240
13:47:47,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
13:47:47,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
13:47:47,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,24
13:47:47,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,232
13:47:48,MsgId,6,Data0,3,Data1,5,Data2,36,Data3,84
13:47:48,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
13:47:48,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
13:47:48,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,124
13:47:48,MsgId,6,Data0,4,Data1,4,Data2,28,Data3,132
13:47:49,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,84
13:47:49,MsgId,7,Data0,1,Data1,0,Data2,106
