03:27:12,MsgId,1
03:32:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:32:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:32:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:32:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:32:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:32:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:32:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:32:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:32:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:32:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:32:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:32:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:32:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:32:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:32:10,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:32:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:32:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:32:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:32:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:32:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:32:12,MsgId,7,Data0,1,Data1,0,Data2,0
03:32:12,MsgId,7,Data0,2,Data1,0,Data2,0
03:32:12,MsgId,7,Data0,3,Data1,0,Data2,0
03:32:12,MsgId,7,Data0,4,Data1,0,Data2,0
03:32:12,MsgId,5
03:32:12,MsgId,51,Data0,0,Data1,7
03:32:12,MsgId,1
03:37:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:37:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:37:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:37:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:37:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:37:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:37:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:37:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:37:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:37:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:37:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:37:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:37:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:37:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:37:10,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:37:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:37:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:37:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:37:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:37:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:37:12,MsgId,7,Data0,1,Data1,0,Data2,0
03:37:12,MsgId,7,Data0,2,Data1,0,Data2,0
03:37:12,MsgId,7,Data0,3,Data1,0,Data2,0
03:37:12,MsgId,7,Data0,4,Data1,0,Data2,0
03:37:12,MsgId,5
03:37:12,MsgId,51,Data0,0,Data1,3
03:37:12,MsgId,1
03:42:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:42:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:42:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:42:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:42:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:42:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:42:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:42:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:42:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:42:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:42:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:42:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:42:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:42:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:42:10,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:42:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:42:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:42:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:42:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:42:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:42:12,MsgId,7,Data0,1,Data1,0,Data2,0
03:42:12,MsgId,7,Data0,2,Data1,0,Data2,0
03:42:12,MsgId,7,Data0,3,Data1,0,Data2,0
03:42:12,MsgId,7,Data0,4,Data1,0,Data2,0
03:42:12,MsgId,5
03:42:12,MsgId,51,Data0,0,Data1,3
03:42:12,MsgId,1
03:47:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:47:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:47:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:47:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:47:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:47:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:47:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:47:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:47:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:47:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:47:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:47:11,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:47:11,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:47:11,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:47:11,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:47:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:47:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:47:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:47:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:47:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:47:12,MsgId,7,Data0,1,Data1,0,Data2,0
03:47:12,MsgId,7,Data0,2,Data1,0,Data2,0
03:47:12,MsgId,7,Data0,3,Data1,0,Data2,0
03:47:12,MsgId,7,Data0,4,Data1,0,Data2,0
03:47:12,MsgId,5
03:47:12,MsgId,51,Data0,0,Data1,3
03:47:12,MsgId,1
03:52:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:52:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:52:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:52:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:52:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:52:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:52:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:52:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:52:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:52:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:52:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:52:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:52:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:52:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:52:10,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:52:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:52:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:52:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:52:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:52:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:52:12,MsgId,7,Data0,1,Data1,0,Data2,0
03:52:12,MsgId,7,Data0,2,Data1,0,Data2,0
03:52:12,MsgId,7,Data0,3,Data1,0,Data2,0
03:52:12,MsgId,7,Data0,4,Data1,0,Data2,0
03:52:12,MsgId,5
03:52:12,MsgId,51,Data0,0,Data1,3
03:52:12,MsgId,1
03:57:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:57:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:57:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:57:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:57:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:57:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:57:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:57:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:57:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:57:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:57:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:57:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:57:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:57:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:57:10,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:57:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:57:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:57:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:57:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:57:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:57:12,MsgId,7,Data0,1,Data1,0,Data2,0
03:57:12,MsgId,7,Data0,2,Data1,0,Data2,0
03:57:12,MsgId,7,Data0,3,Data1,0,Data2,0
03:57:12,MsgId,7,Data0,4,Data1,0,Data2,0
03:57:12,MsgId,5
03:57:12,MsgId,51,Data0,0,Data1,3
03:57:12,MsgId,1
04:02:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:02:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:02:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:02:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:02:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:02:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:02:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:02:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:02:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:02:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:02:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:02:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:02:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:02:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:02:10,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:02:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:02:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:02:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:02:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:02:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:02:12,MsgId,7,Data0,1,Data1,0,Data2,0
04:02:12,MsgId,7,Data0,2,Data1,0,Data2,0
04:02:12,MsgId,7,Data0,3,Data1,0,Data2,0
04:02:12,MsgId,7,Data0,4,Data1,0,Data2,0
04:02:12,MsgId,5
04:02:12,MsgId,51,Data0,0,Data1,3
04:02:12,MsgId,1
04:07:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:07:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:07:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:07:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:07:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:07:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:07:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:07:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:07:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:07:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:07:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:07:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:07:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:07:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:07:10,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:07:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:07:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:07:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:07:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:07:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:07:12,MsgId,7,Data0,1,Data1,0,Data2,0
04:07:12,MsgId,7,Data0,2,Data1,0,Data2,0
04:07:12,MsgId,7,Data0,3,Data1,0,Data2,0
04:07:12,MsgId,7,Data0,4,Data1,0,Data2,0
04:07:12,MsgId,5
04:07:12,MsgId,51,Data0,0,Data1,0
04:07:12,MsgId,1
04:12:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:12:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:12:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:12:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:12:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:12:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:12:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:12:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:12:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:12:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:12:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:12:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:12:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:12:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:12:10,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:12:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:12:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:12:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:12:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:12:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:12:12,MsgId,7,Data0,1,Data1,0,Data2,0
04:12:12,MsgId,7,Data0,2,Data1,0,Data2,0
04:12:12,MsgId,7,Data0,3,Data1,0,Data2,0
04:12:12,MsgId,7,Data0,4,Data1,0,Data2,0
04:12:12,MsgId,5
04:12:12,MsgId,51,Data0,0,Data1,3
04:12:12,MsgId,1
04:17:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:17:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:17:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:17:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:17:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:17:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:17:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:17:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:17:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:17:09,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:17:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:17:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:17:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:17:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:17:10,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:17:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:17:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:17:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:17:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:17:11,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:17:12,MsgId,7,Data0,1,Data1,0,Data2,0
04:17:12,MsgId,7,Data0,2,Data1,0,Data2,0
04:17:12,MsgId,7,Data0,3,Data1,0,Data2,0
04:17:12,MsgId,7,Data0,4,Data1,0,Data2,0
04:17:12,MsgId,5
04:17:12,MsgId,51,Data0,0,Data1,3
04:17:12,MsgId,1
04:22:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:22:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:22:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:22:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:22:08,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:22:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:22:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:22:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:22:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:22:10,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:22:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:22:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:22:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:22:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:22:11,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:22:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:22:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:22:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:22:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:22:12,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:22:12,MsgId,7,Data0,1,Data1,0,Data2,0
04:22:12,MsgId,7,Data0,2,Data1,0,Data2,0
04:22:12,MsgId,7,Data0,3,Data1,0,Data2,0
04:22:12,MsgId,7,Data0,4,Data1,0,Data2,0
04:22:12,MsgId,5
04:22:12,MsgId,51,Data0,0,Data1,0
04:22:12,MsgId,1
04:27:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:27:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:27:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:27:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:27:09,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:27:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:27:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:27:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:27:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:27:10,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:27:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:27:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:27:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:27:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:27:11,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:27:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:27:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:27:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:27:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:27:12,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:27:12,MsgId,7,Data0,1,Data1,0,Data2,0
04:27:12,MsgId,7,Data0,2,Data1,0,Data2,0
04:27:12,MsgId,7,Data0,3,Data1,0,Data2,0
04:27:12,MsgId,7,Data0,4,Data1,0,Data2,0
04:27:12,MsgId,5
04:27:12,MsgId,51,Data0,0,Data1,7
04:27:12,MsgId,1
04:32:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:32:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:32:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:32:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:32:09,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:32:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:32:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:32:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:32:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:32:10,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:32:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:32:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:32:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:32:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:32:11,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:32:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:32:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:32:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:32:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:32:12,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:32:12,MsgId,7,Data0,1,Data1,0,Data2,0
04:32:12,MsgId,7,Data0,2,Data1,0,Data2,0
04:32:12,MsgId,7,Data0,3,Data1,0,Data2,0
04:32:12,MsgId,7,Data0,4,Data1,0,Data2,0
04:32:12,MsgId,5
04:32:12,MsgId,51,Data0,0,Data1,7
04:32:12,MsgId,1
04:37:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:37:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:37:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:37:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:37:09,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:37:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:37:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:37:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:37:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:37:10,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:37:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:37:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:37:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:37:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:37:11,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:37:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:37:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:37:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:37:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:37:12,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:37:12,MsgId,7,Data0,1,Data1,0,Data2,0
04:37:12,MsgId,7,Data0,2,Data1,0,Data2,0
04:37:12,MsgId,7,Data0,3,Data1,0,Data2,0
04:37:12,MsgId,7,Data0,4,Data1,0,Data2,0
04:37:12,MsgId,5
04:37:12,MsgId,51,Data0,0,Data1,7
04:37:12,MsgId,1
04:42:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:42:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:42:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:42:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:42:09,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:42:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:42:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:42:09,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:42:09,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:42:10,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:42:10,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:42:10,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:42:10,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:42:10,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:42:11,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:42:11,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:42:11,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:42:11,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:42:11,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:42:12,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:42:12,MsgId,7,Data0,1,Data1,0,Data2,0
04:42:12,MsgId,7,Data0,2,Data1,0,Data2,0
04:42:12,MsgId,7,Data0,3,Data1,0,Data2,0
04:42:12,MsgId,7,Data0,4,Data1,0,Data2,0
04:42:12,MsgId,5
04:42:12,MsgId,51,Data0,0,Data1,3
04:42:13,MsgId,1
04:47:08,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:47:08,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:47:08,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:47:08,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:47:09,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:47:09,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:47:09,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
