00:05:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:05:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:05:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:05:13,MsgId,7,Data0,1,Data1,0,Data2,0
00:05:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:05:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:05:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:05:14,MsgId,5
00:05:14,MsgId,51,Data0,0,Data1,3
00:05:14,MsgId,1
00:05:14,MsgId,2
00:10:09,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:10:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:10:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:10:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:10:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:10:10,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:10:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:10:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:10:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:10:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:10:11,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:10:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:10:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:10:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:10:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:10:12,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:10:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:10:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:10:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:10:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:10:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:10:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:10:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:10:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:10:14,MsgId,5
00:10:14,MsgId,51,Data0,0,Data1,7
00:10:14,MsgId,1
00:10:14,MsgId,2
00:15:09,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:15:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:15:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:15:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:15:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:15:10,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:15:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:15:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:15:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:15:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:15:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:15:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:15:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:15:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:15:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:15:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:15:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:15:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:15:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:15:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:15:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:15:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:15:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:15:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:15:14,MsgId,5
00:15:14,MsgId,51,Data0,0,Data1,7
00:15:14,MsgId,1
00:15:14,MsgId,2
00:20:09,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:20:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:20:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:20:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:20:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:20:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:20:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:20:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:20:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:20:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:20:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:20:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:20:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:20:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:20:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:20:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:20:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:20:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:20:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:20:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:20:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:20:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:20:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:20:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:20:14,MsgId,5
00:20:14,MsgId,51,Data0,0,Data1,3
00:20:14,MsgId,1
00:20:14,MsgId,2
00:25:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:25:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:25:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:25:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:25:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:25:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:25:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:25:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:25:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:25:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:25:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:25:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:25:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:25:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:25:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:25:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:25:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:25:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:25:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:25:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:25:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:25:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:25:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:25:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:25:14,MsgId,5
00:25:14,MsgId,51,Data0,0,Data1,7
00:25:14,MsgId,1
00:25:14,MsgId,2
00:30:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:30:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:30:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:30:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:30:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:30:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:30:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:30:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:30:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:30:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:30:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:30:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:30:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:30:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:30:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:30:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:30:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:30:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:30:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:30:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:30:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:30:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:30:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:30:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:30:14,MsgId,5
00:30:14,MsgId,51,Data0,0,Data1,7
00:30:14,MsgId,1
00:30:14,MsgId,2
00:35:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:35:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:35:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:35:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:35:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:35:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:35:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:35:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:35:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:35:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:35:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:35:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:35:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:35:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:35:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:35:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:35:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:35:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:35:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:35:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:35:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:35:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:35:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:35:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:35:14,MsgId,5
00:35:14,MsgId,51,Data0,0,Data1,11
00:35:14,MsgId,1
00:35:14,MsgId,2
00:40:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:40:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:40:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:40:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:40:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:40:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:40:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:40:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:40:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:40:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:40:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:40:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:40:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:40:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:40:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:40:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:40:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:40:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:40:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:40:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:40:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:40:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:40:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:40:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:40:14,MsgId,5
00:40:14,MsgId,51,Data0,0,Data1,3
00:40:14,MsgId,1
00:40:14,MsgId,2
00:45:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:45:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:45:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:45:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:45:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:45:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:45:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:45:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:45:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:45:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:45:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:45:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:45:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:45:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:45:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:45:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:45:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:45:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:45:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:45:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:45:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:45:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:45:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:45:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:45:14,MsgId,5
00:45:14,MsgId,51,Data0,0,Data1,0
00:45:14,MsgId,1
00:45:14,MsgId,2
00:50:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:50:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:50:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:50:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:50:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:50:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:50:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:50:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:50:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:50:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:50:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:50:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:50:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:50:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:50:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:50:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:50:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:50:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:50:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:50:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:50:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:50:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:50:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:50:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:50:14,MsgId,5
00:50:14,MsgId,51,Data0,0,Data1,7
00:50:14,MsgId,1
00:50:14,MsgId,2
00:55:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:55:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:55:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:55:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:55:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:55:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:55:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:55:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:55:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:55:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:55:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:55:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:55:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:55:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:55:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:55:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:55:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:55:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:55:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:55:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:55:14,MsgId,7,Data0,1,Data1,0,Data2,0
00:55:14,MsgId,7,Data0,2,Data1,0,Data2,0
00:55:14,MsgId,7,Data0,3,Data1,0,Data2,0
00:55:14,MsgId,7,Data0,4,Data1,0,Data2,0
00:55:14,MsgId,5
00:55:14,MsgId,51,Data0,0,Data1,3
00:55:14,MsgId,1
00:55:14,MsgId,2
01:00:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:00:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:00:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:00:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:00:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:00:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:00:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:00:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:00:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:00:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:00:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:00:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:00:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:00:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:00:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:00:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:00:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:00:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:00:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:00:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:00:14,MsgId,7,Data0,1,Data1,0,Data2,0
01:00:14,MsgId,7,Data0,2,Data1,0,Data2,0
01:00:14,MsgId,7,Data0,3,Data1,0,Data2,0
01:00:14,MsgId,7,Data0,4,Data1,0,Data2,0
01:00:14,MsgId,5
01:00:14,MsgId,51,Data0,0,Data1,3
01:00:14,MsgId,1
01:00:14,MsgId,2
01:05:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:05:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:05:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:05:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:05:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:05:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:05:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:05:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:05:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:05:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:05:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:05:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:05:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:05:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:05:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:05:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:05:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:05:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:05:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:05:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:05:14,MsgId,7,Data0,1,Data1,0,Data2,0
01:05:14,MsgId,7,Data0,2,Data1,0,Data2,0
01:05:14,MsgId,7,Data0,3,Data1,0,Data2,0
01:05:14,MsgId,7,Data0,4,Data1,0,Data2,0
01:05:14,MsgId,5
01:05:14,MsgId,51,Data0,0,Data1,3
01:05:14,MsgId,1
01:05:14,MsgId,2
01:10:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:10:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:10:10,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:10:10,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:10:10,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:10:11,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:10:11,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:10:11,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:10:11,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:10:11,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:10:12,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:10:12,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:10:12,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:10:12,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:10:12,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:10:13,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:10:13,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:10:13,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:10:13,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:10:13,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:10:14,MsgId,7,Data0,1,Data1,0,Data2,0
01:10:14,MsgId,7,Data0,2,Data1,0,Data2,0
01:10:14,MsgId,7,Data0,3,Data1,0,Data2,0
01:10:14,MsgId,7,Data0,4,Data1,0,Data2,0
01:10:14,MsgId,5
01:10:14,MsgId,51,Data0,0,Data1,3
01:10:14,MsgId,1
01:10:14,MsgId,2
01:15:10,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:15:10,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
