01:09:39,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:09:39,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:09:41,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:14:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:14:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:14:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:14:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:14:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:14:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:14:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:14:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:14:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:14:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:14:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:14:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:14:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:14:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:14:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:14:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:14:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:14:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:14:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:14:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:14:29,MsgId,7,Data0,1,Data1,0,Data2,0
01:14:29,MsgId,7,Data0,2,Data1,0,Data2,0
01:14:29,MsgId,7,Data0,3,Data1,0,Data2,0
01:14:29,MsgId,7,Data0,4,Data1,0,Data2,0
01:14:29,MsgId,5
01:14:29,MsgId,51,Data0,0,Data1,7
01:14:29,MsgId,1
01:14:29,MsgId,2
01:14:30,MsgId,11,Data0,1,Data1,0,Data2,2
01:14:30,MsgId,11,Data0,2,Data1,0,Data2,2
01:14:30,MsgId,11,Data0,3,Data1,0,Data2,2
01:14:30,MsgId,11,Data0,4,Data1,0,Data2,2
01:14:30,MsgId,11,Data0,5,Data1,0,Data2,2
01:14:32,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:14:32,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:14:33,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:14:34,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:14:35,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:14:36,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:14:36,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:14:36,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:14:36,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:14:37,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:14:38,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:14:39,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:14:41,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:19:25,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:19:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:19:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:19:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:19:26,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:19:26,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:19:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:19:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:19:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:19:27,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:19:27,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:19:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:19:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:19:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:19:28,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:19:28,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:19:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:19:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:19:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:19:29,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:19:29,MsgId,7,Data0,1,Data1,0,Data2,0
01:19:29,MsgId,7,Data0,2,Data1,0,Data2,0
01:19:29,MsgId,7,Data0,3,Data1,0,Data2,0
01:19:29,MsgId,7,Data0,4,Data1,0,Data2,0
01:19:29,MsgId,5
01:19:29,MsgId,51,Data0,0,Data1,3
01:19:30,MsgId,1
01:19:30,MsgId,2
01:19:30,MsgId,11,Data0,1,Data1,0,Data2,1
01:19:30,MsgId,11,Data0,2,Data1,0,Data2,2
01:19:30,MsgId,11,Data0,3,Data1,0,Data2,2
01:19:30,MsgId,11,Data0,4,Data1,0,Data2,2
01:19:30,MsgId,11,Data0,5,Data1,0,Data2,2
01:19:32,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:19:32,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:19:33,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:19:34,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:19:34,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:19:34,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:19:34,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:19:34,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:19:34,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:19:34,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:19:35,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:19:36,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:19:36,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:19:36,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:19:36,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:19:37,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:19:37,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:19:37,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:19:37,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:19:37,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:19:37,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:19:37,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:19:37,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:19:37,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
