00:01:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:01:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:01:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:01:03,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:01:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:01:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:01:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:01:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:01:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:01:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:01:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:01:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:01:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:01:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:01:06,MsgId,5
00:01:06,MsgId,51,Data0,0,Data1,3
00:01:06,MsgId,1
00:02:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:02:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:02:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:02:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:02:02,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:02:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:02:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:02:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:02:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:02:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:02:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:02:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:02:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:02:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:02:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:02:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:02:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:02:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:02:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:02:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:02:06,MsgId,5
00:02:06,MsgId,51,Data0,0,Data1,3
00:02:06,MsgId,1
00:03:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:03:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:03:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:03:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:03:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:03:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:03:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:03:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:03:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:03:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:03:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:03:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:03:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:03:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:03:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:03:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:03:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:03:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:03:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:03:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:03:06,MsgId,5
00:03:06,MsgId,51,Data0,0,Data1,3
00:03:06,MsgId,1
00:04:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:04:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:04:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:04:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:04:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:04:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:04:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:04:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:04:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:04:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:04:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:04:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:04:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:04:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:04:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:04:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:04:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:04:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:04:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:04:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:04:06,MsgId,5
00:04:06,MsgId,51,Data0,0,Data1,3
00:04:06,MsgId,1
00:05:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:05:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:05:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:05:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:05:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:05:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:05:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:05:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:05:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:05:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:05:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:05:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:05:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:05:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:05:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:05:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:05:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:05:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:05:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:05:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:05:06,MsgId,5
00:05:06,MsgId,51,Data0,0,Data1,3
00:05:06,MsgId,1
00:06:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:06:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:06:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:06:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:06:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:06:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:06:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:06:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:06:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:06:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:06:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:06:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:06:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:06:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:06:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:06:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:06:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:06:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:06:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:06:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:06:06,MsgId,5
00:06:06,MsgId,51,Data0,0,Data1,7
00:06:06,MsgId,1
00:07:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:07:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:07:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:07:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:07:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:07:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:07:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:07:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:07:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:07:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:07:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:07:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:07:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:07:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:07:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:07:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:07:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:07:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:07:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:07:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:07:06,MsgId,5
00:07:06,MsgId,51,Data0,0,Data1,3
00:07:06,MsgId,1
00:08:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:08:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:08:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:08:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:08:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:08:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:08:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:08:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:08:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:08:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:08:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:08:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:08:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:08:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:08:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:08:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:08:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:08:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:08:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:08:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:08:06,MsgId,5
00:08:06,MsgId,51,Data0,0,Data1,7
00:08:06,MsgId,1
00:09:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:09:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:09:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:09:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:09:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:09:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:09:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:09:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:09:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:09:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:09:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:09:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:09:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:09:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:09:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:09:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:09:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:09:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:09:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:09:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:09:06,MsgId,5
00:09:06,MsgId,51,Data0,0,Data1,7
00:09:06,MsgId,1
00:10:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:10:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:10:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:10:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:10:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:10:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:10:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:10:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:10:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:10:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:10:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:10:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:10:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:10:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:10:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:10:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:10:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:10:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:10:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:10:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:10:06,MsgId,5
00:10:06,MsgId,51,Data0,0,Data1,3
00:10:06,MsgId,1
00:11:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:11:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:11:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:11:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:11:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:11:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:11:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:11:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:11:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:11:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:11:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:11:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:11:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:11:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:11:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:11:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:11:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:11:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:11:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:11:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:11:06,MsgId,5
00:11:06,MsgId,51,Data0,0,Data1,0
00:11:06,MsgId,1
00:12:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:12:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:12:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:12:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:12:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:12:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:12:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:12:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:12:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:12:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:12:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:12:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:12:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:12:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:12:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:12:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:12:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:12:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:12:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:12:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:12:06,MsgId,5
00:12:06,MsgId,51,Data0,0,Data1,3
00:12:06,MsgId,1
00:13:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:13:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:13:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:13:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:13:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:13:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:13:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:13:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:13:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:13:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:13:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:13:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:13:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:13:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:13:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:13:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:13:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:13:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:13:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:13:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:13:06,MsgId,5
00:13:06,MsgId,51,Data0,0,Data1,3
00:13:06,MsgId,1
00:14:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:14:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:14:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:14:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:14:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:14:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:14:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:14:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:14:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:14:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:14:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:14:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:14:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:14:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:14:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:14:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:14:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:14:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:14:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:14:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:14:06,MsgId,5
00:14:06,MsgId,51,Data0,0,Data1,0
00:14:06,MsgId,1
00:15:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:15:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:15:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:15:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:15:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:15:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:15:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:15:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:15:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:15:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:15:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:15:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:15:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:15:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:15:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:15:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:15:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:15:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:15:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:15:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:15:06,MsgId,5
00:15:06,MsgId,51,Data0,0,Data1,7
00:15:06,MsgId,1
00:16:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:16:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:16:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:16:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:16:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:16:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:16:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:16:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:16:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:16:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:16:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:16:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:16:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:16:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:16:05,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:16:05,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:16:05,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:16:05,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:16:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:16:06,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:16:06,MsgId,5
00:16:06,MsgId,51,Data0,0,Data1,7
00:16:06,MsgId,1
00:17:02,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:17:02,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:17:02,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:17:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:17:03,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:17:03,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:17:03,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:17:03,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:17:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:17:04,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:17:04,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:17:04,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:17:04,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:17:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
