13:52:53,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
13:52:53,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
13:52:53,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
13:52:54,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
13:52:54,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
13:52:54,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
13:52:54,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,220
13:52:54,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
13:52:54,MsgId,5
13:52:54,MsgId,51,Data0,4,Data1,246
13:52:54,MsgId,1
14:07:51,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:07:51,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:07:51,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:07:51,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
14:07:51,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,216
14:07:52,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:07:52,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:07:52,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,212
14:07:52,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
14:07:52,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,216
14:07:53,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:07:53,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:07:53,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:07:53,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
14:07:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
14:07:54,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:07:54,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:07:54,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,212
14:07:54,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
14:07:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,60
14:07:54,MsgId,5
14:07:54,MsgId,51,Data0,6,Data1,217
14:07:55,MsgId,1
14:22:51,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:22:51,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:22:51,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:22:51,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,64
14:22:51,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,172
14:22:52,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
14:22:52,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,216
14:22:52,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
14:22:52,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:22:52,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,172
14:22:53,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:22:53,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
14:22:53,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:22:53,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:22:53,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,16
14:22:54,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:22:54,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:22:54,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
14:22:54,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,220
14:22:54,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,16
14:22:54,MsgId,5
14:22:54,MsgId,51,Data0,4,Data1,154
14:22:55,MsgId,1
14:37:51,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
14:37:51,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,16
14:37:51,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,124
14:37:51,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,76
14:37:51,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,84
14:37:52,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
14:37:52,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,172
14:37:52,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,124
14:37:52,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,232
14:37:52,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,84
14:37:53,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
14:37:53,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
14:37:53,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,124
14:37:53,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,232
14:37:53,MsgId,6,Data0,3,Data1,5,Data2,36,Data3,184
14:37:54,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
14:37:54,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
14:37:54,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,124
14:37:54,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,232
14:37:54,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,184
14:37:55,MsgId,5
14:37:55,MsgId,51,Data0,2,Data1,198
14:37:55,MsgId,1
14:52:51,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,220
14:52:51,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,228
14:52:51,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,236
14:52:51,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,244
14:52:51,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,52
14:52:52,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,220
14:52:52,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
14:52:52,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,236
14:52:52,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,244
14:52:53,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,152
14:52:53,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,220
14:52:53,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,228
14:52:53,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,136
14:52:53,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,144
14:52:54,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,152
14:52:54,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
14:52:54,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,128
14:52:54,MsgId,6,Data0,4,Data1,3,Data2,20,Data3,236
14:52:54,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,144
14:52:55,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,152
14:52:55,MsgId,5
14:52:55,MsgId,51,Data0,1,Data1,56
14:52:55,MsgId,1
15:07:51,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
15:07:51,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
15:07:51,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
15:07:51,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
15:07:52,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,188
15:07:52,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,76
15:07:52,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
15:07:52,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
15:07:52,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,68
15:07:53,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,188
15:07:53,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
15:07:53,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
15:07:53,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
15:07:53,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
15:07:54,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
15:07:54,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
15:07:54,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
15:07:54,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
15:07:54,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,68
15:07:55,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
15:07:55,MsgId,5
15:07:55,MsgId,51,Data0,1,Data1,207
15:07:55,MsgId,1
15:22:51,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,232
15:22:51,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
15:22:51,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,116
15:22:51,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
15:22:52,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,156
15:22:52,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
15:22:52,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
15:22:52,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
15:22:52,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
15:22:53,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,156
15:22:53,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
15:22:53,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
15:22:53,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
15:22:53,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,136
15:22:54,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,156
15:22:54,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
15:22:54,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,252
15:22:54,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,116
15:22:54,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,136
15:22:55,MsgId,6,Data0,4,Data1,5,Data2,25,Data3,0
15:22:55,MsgId,5
15:22:55,MsgId,51,Data0,0,Data1,150
15:22:55,MsgId,1
15:37:51,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
15:37:51,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,40
15:37:51,MsgId,6,Data0,1,Data1,3,Data2,15,Data3,60
15:37:51,MsgId,6,Data0,1,Data1,4,Data2,21,Data3,24
15:37:52,MsgId,6,Data0,1,Data1,5,Data2,26,Data3,200
15:37:52,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,76
15:37:52,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,196
15:37:52,MsgId,6,Data0,2,Data1,3,Data2,15,Data3,160
15:37:52,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,24
15:37:53,MsgId,6,Data0,2,Data1,5,Data2,26,Data3,200
15:37:53,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,76
15:37:53,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,196
15:37:53,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,60
15:37:53,MsgId,6,Data0,3,Data1,4,Data2,20,Data3,180
15:37:54,MsgId,6,Data0,3,Data1,5,Data2,26,Data3,44
15:37:54,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,232
15:37:54,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,96
15:37:54,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,60
15:37:54,MsgId,6,Data0,4,Data1,4,Data2,20,Data3,180
15:37:55,MsgId,6,Data0,4,Data1,5,Data2,26,Data3,44
15:37:55,MsgId,5
15:37:55,MsgId,51,Data0,0,Data1,34
15:37:55,MsgId,1
16:04:19,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:04:19,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
16:04:19,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
16:04:19,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
16:04:20,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,212
16:04:20,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:04:20,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:04:20,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
16:04:20,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
16:04:21,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,56
16:04:21,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:04:21,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
16:04:21,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
16:04:21,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
16:04:22,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
16:04:22,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:04:22,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:04:22,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:04:22,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
16:04:23,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
16:04:23,MsgId,5
16:04:23,MsgId,51,Data0,0,Data1,104
16:04:23,MsgId,1
16:19:19,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:19:19,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:19:19,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
16:19:19,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
16:19:20,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,212
16:19:20,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:19:20,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:19:20,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:19:20,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:19:21,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,212
16:19:21,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:19:21,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:19:21,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:19:21,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,192
16:19:22,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,212
16:19:22,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:19:22,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:19:22,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
16:19:22,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,192
16:19:23,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
16:19:23,MsgId,5
16:19:23,MsgId,51,Data0,0,Data1,73
16:19:23,MsgId,1
16:34:19,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:34:19,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:34:19,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:34:19,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
16:34:20,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:34:20,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:34:20,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:34:20,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,172
16:34:20,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
16:34:21,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
16:34:21,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:34:21,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:34:21,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:34:21,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:34:22,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:34:22,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:34:22,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:34:22,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
16:34:22,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
16:34:23,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:34:23,MsgId,5
16:34:23,MsgId,51,Data0,0,Data1,30
16:34:23,MsgId,1
16:49:19,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:49:19,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:49:19,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
16:49:19,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
16:49:20,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,212
16:49:20,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:49:20,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:49:20,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:49:20,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:49:21,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,212
16:49:21,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:49:21,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:49:21,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:49:22,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
16:49:22,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
16:49:22,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:49:22,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
16:49:22,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:49:23,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,192
16:49:23,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
16:49:23,MsgId,5
16:49:23,MsgId,51,Data0,0,Data1,7
16:49:23,MsgId,1
17:04:19,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
17:04:19,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,208
17:04:19,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,28
17:04:19,MsgId,6,Data0,1,Data1,4,Data2,16,Data3,204
17:04:20,MsgId,6,Data0,1,Data1,5,Data2,21,Data3,24
17:04:20,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,32
17:04:20,MsgId,6,Data0,2,Data1,2,Data2,7,Data3,208
17:04:20,MsgId,6,Data0,2,Data1,3,Data2,12,Data3,128
17:04:21,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,48
17:04:21,MsgId,6,Data0,2,Data1,5,Data2,21,Data3,24
17:04:21,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,32
17:04:21,MsgId,6,Data0,3,Data1,2,Data2,7,Data3,108
17:04:21,MsgId,6,Data0,3,Data1,3,Data2,11,Data3,184
17:04:22,MsgId,6,Data0,3,Data1,4,Data2,16,Data3,4
17:04:22,MsgId,6,Data0,3,Data1,5,Data2,20,Data3,80
17:04:22,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,188
17:04:22,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
17:04:22,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,28
17:04:23,MsgId,6,Data0,4,Data1,4,Data2,16,Data3,204
17:04:23,MsgId,6,Data0,4,Data1,5,Data2,21,Data3,124
17:04:23,MsgId,5
17:04:23,MsgId,51,Data0,0,Data1,7
17:04:23,MsgId,1
17:19:19,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
17:19:19,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,64
17:19:19,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,40
17:19:20,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,16
17:19:20,MsgId,6,Data0,1,Data1,5,Data2,17,Data3,148
17:19:20,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,88
17:19:20,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
17:19:20,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,40
17:19:21,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,16
17:19:21,MsgId,6,Data0,2,Data1,5,Data2,17,Data3,148
17:19:21,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,88
17:19:21,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,64
17:19:21,MsgId,6,Data0,3,Data1,3,Data2,9,Data3,96
17:19:22,MsgId,6,Data0,3,Data1,4,Data2,13,Data3,72
