00:19:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:19:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:19:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:19:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:19:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:19:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:19:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:19:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:19:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:19:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:19:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:19:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:19:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:19:33,MsgId,7,Data0,1,Data1,0,Data2,0
00:19:33,MsgId,7,Data0,2,Data1,0,Data2,0
00:19:33,MsgId,7,Data0,3,Data1,0,Data2,0
00:19:34,MsgId,7,Data0,4,Data1,0,Data2,0
00:19:34,MsgId,5
00:19:34,MsgId,51,Data0,0,Data1,7
00:19:34,MsgId,1
00:19:34,MsgId,2
00:24:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:24:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:24:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:24:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:24:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:24:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:24:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:24:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:24:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:24:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:24:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:24:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:24:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:24:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:24:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:24:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:24:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:24:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:24:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:24:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:24:33,MsgId,7,Data0,1,Data1,0,Data2,0
00:24:33,MsgId,7,Data0,2,Data1,0,Data2,0
00:24:33,MsgId,7,Data0,3,Data1,0,Data2,0
00:24:34,MsgId,7,Data0,4,Data1,0,Data2,0
00:24:34,MsgId,5
00:24:34,MsgId,51,Data0,0,Data1,3
00:24:34,MsgId,1
00:24:34,MsgId,2
00:29:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:29:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:29:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:29:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:29:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:29:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:29:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:29:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:29:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:29:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:29:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:29:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:29:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:29:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:29:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:29:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:29:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:29:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:29:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:29:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:29:33,MsgId,7,Data0,1,Data1,0,Data2,0
00:29:33,MsgId,7,Data0,2,Data1,0,Data2,0
00:29:33,MsgId,7,Data0,3,Data1,0,Data2,0
00:29:34,MsgId,7,Data0,4,Data1,0,Data2,0
00:29:34,MsgId,5
00:29:34,MsgId,51,Data0,0,Data1,3
00:29:34,MsgId,1
00:29:34,MsgId,2
00:34:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:34:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:34:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:34:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:34:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:34:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:34:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:34:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:34:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:34:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:34:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:34:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:34:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:34:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:34:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:34:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:34:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:34:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:34:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:34:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:34:33,MsgId,7,Data0,1,Data1,0,Data2,0
00:34:33,MsgId,7,Data0,2,Data1,0,Data2,0
00:34:34,MsgId,7,Data0,3,Data1,0,Data2,0
00:34:34,MsgId,7,Data0,4,Data1,0,Data2,0
00:34:34,MsgId,5
00:34:34,MsgId,51,Data0,0,Data1,7
00:34:34,MsgId,1
00:34:34,MsgId,2
00:39:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:39:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:39:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:39:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:39:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:39:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:39:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:39:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:39:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:39:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:39:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:39:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:39:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:39:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:39:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:39:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:39:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:39:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:39:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:39:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:39:33,MsgId,7,Data0,1,Data1,0,Data2,0
00:39:33,MsgId,7,Data0,2,Data1,0,Data2,0
00:39:33,MsgId,7,Data0,3,Data1,0,Data2,0
00:39:34,MsgId,7,Data0,4,Data1,0,Data2,0
00:39:34,MsgId,5
00:39:34,MsgId,51,Data0,0,Data1,3
00:39:34,MsgId,1
00:39:34,MsgId,2
00:44:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:44:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:44:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:44:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:44:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:44:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:44:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:44:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:44:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:44:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:44:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:44:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:44:31,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:44:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:44:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:44:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:44:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:44:32,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:44:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:44:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:44:33,MsgId,7,Data0,1,Data1,0,Data2,0
00:44:33,MsgId,7,Data0,2,Data1,0,Data2,0
00:44:33,MsgId,7,Data0,3,Data1,0,Data2,0
00:44:34,MsgId,7,Data0,4,Data1,0,Data2,0
00:44:34,MsgId,5
00:44:34,MsgId,51,Data0,0,Data1,7
00:44:34,MsgId,1
00:44:34,MsgId,2
00:49:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:49:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:49:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:49:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:49:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:49:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:49:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:49:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:49:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:49:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:49:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:49:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:49:32,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:49:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:49:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:49:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:49:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:49:33,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:49:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:49:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:49:33,MsgId,7,Data0,1,Data1,0,Data2,0
00:49:33,MsgId,7,Data0,2,Data1,0,Data2,0
00:49:34,MsgId,7,Data0,3,Data1,0,Data2,0
00:49:34,MsgId,7,Data0,4,Data1,0,Data2,0
00:49:34,MsgId,5
00:49:34,MsgId,51,Data0,0,Data1,7
00:49:34,MsgId,1
00:49:34,MsgId,2
00:54:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:54:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:54:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:54:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:54:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:54:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:54:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:54:31,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:54:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:54:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:54:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:54:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:54:32,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:54:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:54:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:54:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:54:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:54:33,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:54:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:54:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:54:33,MsgId,7,Data0,1,Data1,0,Data2,0
00:54:33,MsgId,7,Data0,2,Data1,0,Data2,0
00:54:34,MsgId,7,Data0,3,Data1,0,Data2,0
00:54:34,MsgId,7,Data0,4,Data1,0,Data2,0
00:54:34,MsgId,5
00:54:34,MsgId,51,Data0,0,Data1,3
00:54:34,MsgId,1
00:54:34,MsgId,2
00:59:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:59:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:59:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:59:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:59:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:59:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:59:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:59:30,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:59:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:59:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:59:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:59:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:59:32,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:59:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:59:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:59:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:59:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:59:33,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:59:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:59:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:59:33,MsgId,7,Data0,1,Data1,0,Data2,0
00:59:33,MsgId,7,Data0,2,Data1,0,Data2,0
00:59:34,MsgId,7,Data0,3,Data1,0,Data2,0
00:59:34,MsgId,7,Data0,4,Data1,0,Data2,0
00:59:34,MsgId,5
00:59:34,MsgId,51,Data0,0,Data1,3
00:59:34,MsgId,1
00:59:34,MsgId,2
01:04:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:04:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:04:29,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:04:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:04:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:04:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:04:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:04:31,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:04:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:04:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:04:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:04:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:04:32,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:04:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:04:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:04:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:04:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:04:33,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:04:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:04:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:04:33,MsgId,7,Data0,1,Data1,0,Data2,0
01:04:33,MsgId,7,Data0,2,Data1,0,Data2,0
01:04:34,MsgId,7,Data0,3,Data1,0,Data2,0
01:04:34,MsgId,7,Data0,4,Data1,0,Data2,0
01:04:34,MsgId,5
01:04:34,MsgId,51,Data0,0,Data1,3
01:04:34,MsgId,1
01:04:34,MsgId,2
01:09:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:09:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:09:30,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:09:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:09:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:09:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:09:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:09:31,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:09:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:09:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:09:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:09:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:09:32,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:09:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:09:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:09:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:09:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:09:33,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:09:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:09:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:09:33,MsgId,7,Data0,1,Data1,0,Data2,0
01:09:33,MsgId,7,Data0,2,Data1,0,Data2,0
01:09:34,MsgId,7,Data0,3,Data1,0,Data2,0
01:09:34,MsgId,7,Data0,4,Data1,0,Data2,0
01:09:34,MsgId,5
01:09:34,MsgId,51,Data0,0,Data1,11
01:09:34,MsgId,1
01:09:34,MsgId,2
01:14:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:14:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:14:30,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:14:30,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:14:30,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:14:30,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:14:30,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:14:31,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:14:31,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:14:31,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:14:31,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:14:31,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:14:32,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:14:32,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:14:32,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:14:32,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:14:32,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:14:33,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:14:33,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:14:33,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:14:33,MsgId,7,Data0,1,Data1,0,Data2,0
01:14:33,MsgId,7,Data0,2,Data1,0,Data2,0
01:14:34,MsgId,7,Data0,3,Data1,0,Data2,0
01:14:34,MsgId,7,Data0,4,Data1,0,Data2,0
01:14:34,MsgId,5
01:14:34,MsgId,51,Data0,0,Data1,3
01:14:34,MsgId,1
01:14:34,MsgId,2
01:19:29,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:19:29,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
