11:59:43,MsgId,51,Data0,8,Data1,115
11:59:43,MsgId,1
14:19:27,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:19:27,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:19:28,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:19:28,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:19:28,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:19:28,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:19:28,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:19:29,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:19:29,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:19:29,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:19:29,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:19:30,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:19:30,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:19:30,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:19:30,MsgId,5
14:19:30,MsgId,51,Data0,3,Data1,143
14:19:30,MsgId,1
14:19:34,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:19:34,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:19:34,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:19:35,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:19:35,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:19:35,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:19:35,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:19:36,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:19:36,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:19:36,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:19:36,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:19:36,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:19:37,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:19:37,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:19:37,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:19:37,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:19:37,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:19:38,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:19:38,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:19:38,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:19:38,MsgId,5
14:19:38,MsgId,51,Data0,3,Data1,135
14:19:38,MsgId,1
14:19:42,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:19:42,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:19:43,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:19:43,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:19:43,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:19:43,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:19:43,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:19:44,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:19:44,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:19:44,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:19:44,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:19:44,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:19:45,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:19:45,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:19:45,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:19:45,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:19:45,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:19:46,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:19:46,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:19:46,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:19:46,MsgId,5
14:19:46,MsgId,51,Data0,3,Data1,143
14:19:46,MsgId,1
14:19:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:19:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:19:51,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:19:51,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:19:51,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:19:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:19:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:19:52,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:19:52,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:19:52,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:19:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:19:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:19:53,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:19:53,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:19:53,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:19:53,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:19:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:19:54,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:19:54,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:19:54,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:19:54,MsgId,5
14:19:54,MsgId,51,Data0,3,Data1,151
14:19:54,MsgId,1
14:19:58,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:19:58,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:19:59,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:19:59,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,164
14:19:59,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:19:59,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:19:59,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:20:00,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:20:00,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:20:00,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:20:00,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:20:00,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:20:01,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:20:01,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:20:01,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:20:01,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:20:01,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:20:02,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:20:02,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:20:02,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:20:02,MsgId,5
14:20:02,MsgId,51,Data0,3,Data1,147
14:20:02,MsgId,1
14:20:06,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:20:06,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:20:07,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:20:07,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:20:07,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:20:07,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:20:07,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:20:08,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:20:08,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:20:08,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:20:08,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:20:08,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:20:09,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:20:09,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:20:09,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:20:09,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:20:09,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:20:10,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:20:10,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:20:10,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:20:10,MsgId,5
14:20:10,MsgId,51,Data0,3,Data1,155
14:20:10,MsgId,1
14:20:14,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:20:14,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:20:15,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:20:15,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:20:15,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:20:15,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:20:15,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:20:16,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:20:16,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:20:16,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:20:16,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:20:16,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:20:17,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:20:17,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:20:17,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:20:17,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:20:17,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:20:18,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:20:18,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:20:18,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:20:18,MsgId,5
14:20:18,MsgId,51,Data0,3,Data1,170
14:20:18,MsgId,1
14:20:22,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:20:22,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:20:23,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:20:23,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:20:23,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:20:23,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:20:23,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:20:24,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:20:24,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:20:24,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:20:24,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:20:25,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:20:25,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:20:25,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:20:25,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:20:25,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:20:26,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:20:26,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:20:26,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:20:26,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:20:26,MsgId,5
14:20:26,MsgId,51,Data0,3,Data1,163
14:20:26,MsgId,1
14:20:30,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:20:31,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:20:31,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:20:31,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:20:31,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:20:31,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:20:32,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:20:32,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:20:32,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:20:32,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:20:32,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:20:33,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:20:33,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:20:33,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:20:33,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:20:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:20:34,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:20:34,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:20:34,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:20:34,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:20:34,MsgId,5
14:20:34,MsgId,51,Data0,3,Data1,178
14:20:34,MsgId,1
14:20:38,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:20:39,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:20:39,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:20:39,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:20:39,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:20:39,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:20:40,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:20:40,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:20:40,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:20:40,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:20:40,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:20:41,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:20:41,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:20:41,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:20:41,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:20:41,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:20:42,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:20:42,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:20:42,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:20:42,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:20:42,MsgId,5
14:20:42,MsgId,51,Data0,3,Data1,163
14:20:42,MsgId,1
14:20:46,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:20:47,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:20:47,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:20:47,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,164
14:20:47,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:20:47,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:20:48,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:20:48,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:20:48,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:20:48,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:20:48,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:20:49,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:20:49,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:20:49,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:20:49,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:20:49,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:20:50,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:20:50,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:20:50,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:20:50,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:20:50,MsgId,5
14:20:50,MsgId,51,Data0,3,Data1,155
14:20:50,MsgId,1
14:20:54,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:20:55,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:20:55,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:20:55,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:20:55,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:20:55,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:20:56,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:20:56,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:20:56,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:20:56,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:20:56,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:20:57,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:20:57,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:20:57,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:20:57,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:20:57,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:20:58,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:20:58,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:20:58,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:20:58,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:20:58,MsgId,5
14:20:58,MsgId,51,Data0,3,Data1,155
14:20:58,MsgId,1
14:21:02,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:21:03,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:21:03,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:21:03,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:21:03,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:21:03,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:21:04,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:21:04,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:21:04,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:21:04,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:21:04,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:21:05,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:21:05,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:21:05,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:21:05,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:21:05,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:21:06,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:21:06,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:21:06,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:21:06,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:21:06,MsgId,5
14:21:06,MsgId,51,Data0,3,Data1,155
14:21:06,MsgId,1
14:21:10,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:21:11,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:21:11,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:21:11,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:21:11,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:21:11,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:21:12,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:21:12,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:21:12,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:21:12,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:21:13,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:21:13,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
