00:20:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:20:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:20:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:20:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:20:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:20:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:20:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:20:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:20:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:20:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:20:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:20:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:20:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:20:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:20:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:20:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:20:36,MsgId,7,Data0,1,Data1,0,Data2,0
00:20:36,MsgId,7,Data0,2,Data1,0,Data2,0
00:20:37,MsgId,7,Data0,3,Data1,0,Data2,0
00:20:37,MsgId,7,Data0,4,Data1,0,Data2,0
00:20:37,MsgId,5
00:20:37,MsgId,51,Data0,0,Data1,7
00:20:37,MsgId,1
00:25:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:25:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:25:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:25:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:25:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:25:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:25:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:25:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:25:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:25:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:25:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:25:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:25:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:25:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:25:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:25:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:25:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:25:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:25:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:25:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:25:36,MsgId,7,Data0,1,Data1,0,Data2,0
00:25:36,MsgId,7,Data0,2,Data1,0,Data2,0
00:25:37,MsgId,7,Data0,3,Data1,0,Data2,0
00:25:37,MsgId,7,Data0,4,Data1,0,Data2,0
00:25:37,MsgId,5
00:25:37,MsgId,51,Data0,0,Data1,7
00:25:37,MsgId,1
00:30:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:30:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:30:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:30:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:30:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:30:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:30:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:30:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:30:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:30:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:30:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:30:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:30:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:30:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:30:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:30:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:30:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:30:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:30:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:30:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:30:36,MsgId,7,Data0,1,Data1,0,Data2,0
00:30:36,MsgId,7,Data0,2,Data1,0,Data2,0
00:30:37,MsgId,7,Data0,3,Data1,0,Data2,0
00:30:37,MsgId,7,Data0,4,Data1,0,Data2,0
00:30:37,MsgId,5
00:30:37,MsgId,51,Data0,0,Data1,7
00:30:37,MsgId,1
00:35:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:35:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:35:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:35:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:35:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:35:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:35:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:35:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:35:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:35:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:35:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:35:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:35:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:35:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:35:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:35:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:35:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:35:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:35:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:35:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:35:36,MsgId,7,Data0,1,Data1,0,Data2,0
00:35:36,MsgId,7,Data0,2,Data1,0,Data2,0
00:35:37,MsgId,7,Data0,3,Data1,0,Data2,0
00:35:37,MsgId,7,Data0,4,Data1,0,Data2,0
00:35:37,MsgId,5
00:35:37,MsgId,51,Data0,0,Data1,3
00:35:37,MsgId,1
00:40:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:40:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:40:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:40:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:40:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:40:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:40:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:40:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:40:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:40:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:40:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:40:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:40:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:40:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:40:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:40:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:40:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:40:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:40:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:40:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:40:36,MsgId,7,Data0,1,Data1,0,Data2,0
00:40:36,MsgId,7,Data0,2,Data1,0,Data2,0
00:40:37,MsgId,7,Data0,3,Data1,0,Data2,0
00:40:37,MsgId,7,Data0,4,Data1,0,Data2,0
00:40:37,MsgId,5
00:40:37,MsgId,51,Data0,0,Data1,3
00:40:37,MsgId,1
00:45:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:45:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:45:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:45:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:45:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:45:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:45:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:45:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:45:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:45:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:45:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:45:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:45:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:45:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:45:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:45:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:45:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:45:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:45:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:45:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:45:36,MsgId,7,Data0,1,Data1,0,Data2,0
00:45:36,MsgId,7,Data0,2,Data1,0,Data2,0
00:45:37,MsgId,7,Data0,3,Data1,0,Data2,0
00:45:37,MsgId,7,Data0,4,Data1,0,Data2,0
00:45:37,MsgId,5
00:45:37,MsgId,51,Data0,0,Data1,7
00:45:37,MsgId,1
00:50:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:50:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:50:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:50:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:50:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:50:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:50:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:50:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:50:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:50:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:50:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:50:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:50:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:50:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:50:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:50:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:50:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:50:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:50:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:50:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:50:36,MsgId,7,Data0,1,Data1,0,Data2,0
00:50:37,MsgId,7,Data0,2,Data1,0,Data2,0
00:50:37,MsgId,7,Data0,3,Data1,0,Data2,0
00:50:37,MsgId,7,Data0,4,Data1,0,Data2,0
00:50:37,MsgId,5
00:50:37,MsgId,51,Data0,0,Data1,7
00:50:37,MsgId,1
00:55:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:55:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:55:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:55:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:55:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:55:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:55:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:55:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:55:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:55:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:55:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:55:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:55:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:55:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:55:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:55:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:55:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:55:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:55:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:55:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:55:36,MsgId,7,Data0,1,Data1,0,Data2,0
00:55:37,MsgId,7,Data0,2,Data1,0,Data2,0
00:55:37,MsgId,7,Data0,3,Data1,0,Data2,0
00:55:37,MsgId,7,Data0,4,Data1,0,Data2,0
00:55:37,MsgId,5
00:55:37,MsgId,51,Data0,0,Data1,7
00:55:37,MsgId,1
01:00:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:00:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:00:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:00:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:00:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:00:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:00:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:00:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:00:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:00:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:00:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:00:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:00:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:00:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:00:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:00:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:00:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:00:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:00:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:00:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:00:36,MsgId,7,Data0,1,Data1,0,Data2,0
01:00:37,MsgId,7,Data0,2,Data1,0,Data2,0
01:00:37,MsgId,7,Data0,3,Data1,0,Data2,0
01:00:37,MsgId,7,Data0,4,Data1,0,Data2,0
01:00:37,MsgId,5
01:00:37,MsgId,51,Data0,0,Data1,7
01:00:37,MsgId,1
01:05:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:05:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:05:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:05:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:05:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:05:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:05:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:05:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:05:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:05:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:05:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:05:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:05:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:05:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:05:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:05:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:05:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:05:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:05:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:05:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:05:36,MsgId,7,Data0,1,Data1,0,Data2,0
01:05:37,MsgId,7,Data0,2,Data1,0,Data2,0
01:05:37,MsgId,7,Data0,3,Data1,0,Data2,0
01:05:37,MsgId,7,Data0,4,Data1,0,Data2,0
01:05:37,MsgId,5
01:05:37,MsgId,51,Data0,0,Data1,7
01:05:37,MsgId,1
01:10:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:10:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:10:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:10:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:10:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:10:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:10:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:10:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:10:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:10:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:10:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:10:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:10:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:10:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:10:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:10:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:10:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:10:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:10:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:10:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:10:36,MsgId,7,Data0,1,Data1,0,Data2,0
01:10:37,MsgId,7,Data0,2,Data1,0,Data2,0
01:10:37,MsgId,7,Data0,3,Data1,0,Data2,0
01:10:37,MsgId,7,Data0,4,Data1,0,Data2,0
01:10:37,MsgId,5
01:10:37,MsgId,51,Data0,0,Data1,7
01:10:37,MsgId,1
01:15:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:15:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:15:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:15:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:15:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:15:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:15:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
