00:29:11,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:29:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:29:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:29:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:29:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:29:12,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:29:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:29:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:29:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:29:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:29:13,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:29:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:29:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:29:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:29:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:29:14,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:29:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:29:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:29:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:29:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:29:15,MsgId,7,Data0,2,Data1,0,Data2,0
00:29:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:29:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:29:16,MsgId,5
00:29:16,MsgId,51,Data0,0,Data1,7
00:29:16,MsgId,1
00:29:16,MsgId,2
00:34:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:34:11,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:34:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:34:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:34:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:34:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:34:12,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:34:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:34:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:34:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:34:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:34:13,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:34:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:34:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:34:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:34:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:34:14,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:34:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:34:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:34:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:34:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:34:15,MsgId,7,Data0,2,Data1,0,Data2,0
00:34:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:34:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:34:16,MsgId,5
00:34:16,MsgId,51,Data0,0,Data1,3
00:34:16,MsgId,1
00:34:16,MsgId,2
00:39:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:39:11,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:39:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:39:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:39:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:39:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:39:12,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:39:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:39:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:39:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:39:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:39:13,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:39:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:39:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:39:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:39:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:39:14,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:39:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:39:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:39:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:39:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:39:15,MsgId,7,Data0,2,Data1,0,Data2,0
00:39:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:39:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:39:16,MsgId,5
00:39:16,MsgId,51,Data0,0,Data1,7
00:39:16,MsgId,1
00:39:16,MsgId,2
00:44:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:44:11,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:44:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:44:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:44:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:44:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:44:12,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:44:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:44:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:44:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:44:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:44:13,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:44:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:44:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:44:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:44:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:44:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:44:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:44:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:44:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:44:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:44:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:44:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:44:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:44:16,MsgId,5
00:44:16,MsgId,51,Data0,0,Data1,3
00:44:16,MsgId,1
00:44:16,MsgId,2
00:49:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:49:11,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:49:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:49:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:49:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:49:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:49:12,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:49:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:49:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:49:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:49:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:49:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:49:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:49:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:49:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:49:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:49:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:49:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:49:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:49:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:49:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:49:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:49:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:49:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:49:16,MsgId,5
00:49:16,MsgId,51,Data0,0,Data1,7
00:49:16,MsgId,1
00:49:16,MsgId,2
00:54:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:54:11,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:54:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:54:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:54:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:54:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:54:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:54:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:54:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:54:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:54:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:54:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:54:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:54:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:54:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:54:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:54:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:54:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:54:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:54:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:54:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:54:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:54:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:54:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:54:16,MsgId,5
00:54:16,MsgId,51,Data0,0,Data1,7
00:54:16,MsgId,1
00:54:16,MsgId,2
00:59:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
00:59:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
00:59:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
00:59:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
00:59:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
00:59:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
00:59:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
00:59:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
00:59:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
00:59:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
00:59:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
00:59:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
00:59:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
00:59:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
00:59:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
00:59:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
00:59:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
00:59:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
00:59:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
00:59:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
00:59:15,MsgId,7,Data0,1,Data1,0,Data2,0
00:59:16,MsgId,7,Data0,2,Data1,0,Data2,0
00:59:16,MsgId,7,Data0,3,Data1,0,Data2,0
00:59:16,MsgId,7,Data0,4,Data1,0,Data2,0
00:59:16,MsgId,5
00:59:16,MsgId,51,Data0,0,Data1,0
00:59:16,MsgId,1
00:59:16,MsgId,2
01:04:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:04:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:04:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:04:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:04:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:04:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:04:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:04:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:04:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:04:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:04:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:04:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:04:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:04:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:04:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:04:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:04:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:04:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:04:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:04:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:04:15,MsgId,7,Data0,1,Data1,0,Data2,0
01:04:16,MsgId,7,Data0,2,Data1,0,Data2,0
01:04:16,MsgId,7,Data0,3,Data1,0,Data2,0
01:04:16,MsgId,7,Data0,4,Data1,0,Data2,0
01:04:16,MsgId,5
01:04:16,MsgId,51,Data0,0,Data1,7
01:04:16,MsgId,1
01:04:16,MsgId,2
01:09:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:09:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:09:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:09:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:09:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:09:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:09:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:09:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:09:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:09:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:09:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:09:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:09:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:09:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:09:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:09:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:09:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:09:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:09:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:09:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:09:15,MsgId,7,Data0,1,Data1,0,Data2,0
01:09:16,MsgId,7,Data0,2,Data1,0,Data2,0
01:09:16,MsgId,7,Data0,3,Data1,0,Data2,0
01:09:16,MsgId,7,Data0,4,Data1,0,Data2,0
01:09:16,MsgId,5
01:09:16,MsgId,51,Data0,0,Data1,3
01:09:16,MsgId,1
01:09:16,MsgId,2
01:14:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:14:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:14:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:14:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:14:12,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:14:12,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:14:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:14:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:14:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:14:13,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:14:13,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:14:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:14:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:14:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:14:14,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:14:14,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:14:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:14:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:14:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:14:15,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:14:15,MsgId,7,Data0,1,Data1,0,Data2,0
01:14:16,MsgId,7,Data0,2,Data1,0,Data2,0
01:14:16,MsgId,7,Data0,3,Data1,0,Data2,0
01:14:16,MsgId,7,Data0,4,Data1,0,Data2,0
01:14:16,MsgId,5
01:14:16,MsgId,51,Data0,0,Data1,3
01:14:16,MsgId,1
01:14:16,MsgId,2
01:19:11,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:19:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
